Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,520,'640192010',220,PR,KG,24556,113637,214718,0,0,0,205,1040,2940,0,0,0,0,0,0,0,0,0,0,0,0,8689,41054,67096,2760,13577,41573,7461,31922,46864,3517,17245,40789,1924,8799,15456,0,0,0
2,2006,520,'640192010',231,PR,KG,15444,50649,54074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9697,32987,35562,2396,7367,8077,1711,5769,5291,1400,3698,4133,240,828,1011,0,0,0
2,2006,520,'640192090',105,PR,KG,555211,802872,242844,32592,32641,17838,40596,57579,18806,56694,56412,22709,28308,31292,10103,15462,16456,5839,53012,79989,19611,75180,128399,32465,68748,115847,27595,47832,78269,23973,47411,78763,21870,55286,84311,29431,34090,42914,12604
2,2006,520,'640192090',234,PR,KG,2832,2257,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,2257,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'640199000',105,PR,KG,332675,101121,50917,38072,13604,8699,9840,2758,1295,41852,14325,8237,34008,10434,4822,33912,9285,4296,27576,8580,3844,12000,3294,1536,17570,5111,2388,11465,3147,1466,23352,6379,3002,28404,11264,4425,54624,12940,6907
2,2006,520,'640199000',213,PR,KG,299,103,545,0,0,0,0,0,0,299,103,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'640212090',105,PR,KG,3332,8370,23494,0,0,0,0,0,0,0,0,0,0,0,0,808,808,6954,0,0,0,320,769,2810,530,1668,3896,0,0,0,1674,5125,9834,0,0,0,0,0,0
2,2006,520,'640212090',231,PR,KG,460,1141,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,171,395,66,187,409,42,125,296,112,107,687,185,551,1229,0,0,0
2,2006,520,'640220000',105,PR,KG,24785,3269,5759,0,0,0,0,0,0,0,0,0,18740,2339,4460,3345,395,719,2700,535,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'640220000',106,PR,KG,12000,3424,3530,0,0,0,0,0,0,600,396,827,2400,1000,736,0,0,0,9000,2028,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'640230000',105,PR,KG,20180,20180,15865,1880,1880,1509,2780,2780,2239,1740,1740,1383,1680,1680,1346,0,0,0,3260,3260,2488,1520,1520,1141,0,0,0,3220,3220,2562,1240,1240,986,2860,2860,2211,0,0,0
2,2006,520,'640291000',105,PR,KG,84806,70075,63031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,459,557,6700,6700,5832,9985,8208,10280,32888,25901,23602,14606,13508,9163,14705,11745,9886,5622,3554,3711
2,2006,520,'640291000',220,PR,KG,182,402,1840,0,0,0,0,0,0,60,114,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,288,1280,0,0,0,0,0,0,0,0,0
2,2006,520,'640299010',105,PR,KG,508188,282581,369589,36286,18579,24140,45278,27888,34425,70056,44402,51077,46817,27387,35619,31145,17446,25882,28068,15261,23398,38409,22033,26372,47452,27569,34018,43312,23810,28727,22511,12208,16964,67063,29947,46851,31791,16051,22116
2,2006,520,'640299010',304,PR,KG,1165,2360,4730,860,1937,3484,59,93,249,0,0,0,0,0,0,180,227,709,0,0,0,66,103,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'640299021',105,PR,KG,3704487,1574206,1268873,357679,147314,97669,270121,117309,118562,633505,221327,187079,426711,166054,162806,388446,169104,128647,422308,197615,170046,207546,95047,73230,217482,100278,73509,214145,97934,65061,126393,58726,47060,209945,94837,65453,230206,108661,79751
2,2006,520,'640299021',106,PR,KG,2400,1200,1290,0,0,0,0,0,0,0,0,0,2400,1200,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'640299021',111,PR,KG,68500,33018,27492,0,0,0,42450,20315,17032,19700,9574,8013,0,0,0,6350,3129,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'640299021',118,PR,KG,445362,215275,295103,42260,22583,29707,62540,29143,37445,94542,47040,64523,57810,27263,36989,45200,21995,30711,77910,38151,54268,26950,9118,14148,0,0,0,0,0,0,0,0,0,31710,16631,22581,6440,3351,4731
2,2006,520,'640299021',213,PR,KG,7298,3801,18494,0,0,0,3117,1789,7963,2469,1057,5626,347,132,696,0,0,0,0,0,0,0,0,0,0,0,0,1365,823,4209,0,0,0,0,0,0,0,0,0
2,2006,520,'640299021',410,PR,KG,33876,18635,19553,0,0,0,25236,13335,14097,8640,5300,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'640299029',103,PR,KG,1700,825,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,825,1520
2,2006,520,'640299029',105,PR,KG,1227033,498824,593919,98871,27933,39013,135608,60666,55414,307928,133887,167852,167158,63793,77589,120417,54503,64650,88261,39584,45054,68360,28305,33979,48073,21808,29422,48390,18912,18110,28379,10750,12559,48999,20055,24856,66589,18628,25421
2,2006,520,'640299029',106,PR,KG,43250,17098,20304,5200,2078,2566,15920,6124,7235,0,0,0,0,0,0,5660,2168,2572,0,0,0,7180,2990,3549,0,0,0,4080,1621,1781,0,0,0,5210,2117,2601,0,0,0
2,2006,520,'640299029',118,PR,KG,105793,40682,57630,8617,4820,6081,14624,6278,7592,16933,4332,7508,11272,1779,4022,23317,6976,10669,4250,2351,3182,5560,3068,3973,0,0,0,0,0,0,0,0,0,15000,8486,11234,6220,2592,3369
2,2006,520,'640299029',410,PR,KG,60124,33680,41524,0,0,0,23700,14454,18247,28528,13857,17353,7896,5369,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'640299090',103,PR,KG,1200,625,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,625,618
2,2006,520,'640299090',105,PR,KG,48270,22438,15646,1600,480,523,0,0,0,7070,2945,2089,12000,4500,3571,0,0,0,0,0,0,0,0,0,9800,4890,2936,5000,2423,2193,9800,5700,2835,0,0,0,3000,1500,1499
2,2006,520,'640351011',105,PR,KG,324,305,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,305,793,0,0,0,0,0,0,0,0,0
2,2006,520,'640359012',105,PR,KG,636,513,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,112,260,516,401,1079,0,0,0,0,0,0,0,0,0
2,2006,520,'640359044',213,PR,KG,203,541,2473,0,0,0,169,456,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85,439,0,0,0,0,0,0,0,0,0
2,2006,520,'640359045',213,PR,KG,119,112,588,0,0,0,0,0,0,0,0,0,119,112,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'640391011',105,PR,KG,4558,7007,19893,168,366,258,1302,2029,6051,0,0,0,598,977,4127,0,0,0,0,0,0,2028,2912,8193,198,393,684,0,0,0,0,0,0,0,0,0,264,330,580
2,2006,520,'640391011',220,PR,KG,634,946,3827,496,740,2977,0,0,0,0,0,0,0,0,0,0,0,0,42,62,246,0,0,0,96,144,604,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'640391012',105,PR,KG,2638,3507,8084,0,0,0,252,281,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,811,2358,1084,1626,3319,526,789,1589,0,0,0
2,2006,520,'640391012',204,PR,KG,812,992,5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,992,5254,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'640391012',218,PR,KG,1403,2249,10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,549,3387,876,1700,6619,0,0,0,0,0,0,0,0,0
