Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'500310010',105,,KG,0,2694,6012,0,0,0,0,0,0,0,300,657,0,0,0,0,0,0,0,300,621,0,0,0,0,300,637,0,300,692,0,494,1245,0,1000,2160,0,0,0
2,1997,400,'500310020',105,,KG,0,79,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,325,0,0,0,0,0,0,0,39,335,0,0,0,0,0,0,0,0,0
2,1997,400,'500310030',103,,KG,0,1284,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'500390010',105,,KG,0,2016,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'500390090',105,,KG,0,1020,2293,0,0,0,0,0,0,0,1020,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'500400000',103,,KG,0,19599,96316,0,3547,16468,0,2857,14504,0,2065,10723,0,4723,22924,0,3972,19594,0,2435,12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'500400000',105,,KG,0,3582,16502,0,594,2479,0,0,0,0,0,0,0,0,0,0,1074,4912,0,0,0,0,1914,9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'500500011',105,,KG,0,600,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1654,0,0,0,0,0,0,0,0,0
2,1997,400,'500500019',105,,KG,0,11777,37741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,22881,0,0,0,0,5040,14398,0,0,0,0,0,0,0,0,0,0,137,462
2,1997,400,'500500090',105,,KG,0,56573,59871,0,2020,1568,0,1000,948,0,2100,2057,0,8054,8753,0,10122,10798,0,6032,6182,0,5000,4989,0,704,813,0,6001,6433,0,2500,2673,0,0,0,0,13040,14657
2,1997,400,'500500090',220,,KG,0,6605,8810,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,2297,0,0,0,0,4648,6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'500710010',105,SM,KG,624,90,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,55,548,0,0,0,0,0,0,0,0,0,226,35,337,0,0,0,0,0,0
2,1997,400,'500710020',105,SM,KG,6193,1297,4074,314,18,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474,1230,3334,0,0,0,405,49,432,0,0,0,0,0,0,0,0,0
2,1997,400,'500710020',220,SM,KG,427,65,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,65,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'500720021',105,SM,KG,2706,293,1551,2706,293,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'500720021',220,SM,KG,222,35,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,35,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'500720029',105,SM,KG,33662,1220,11021,6531,122,1540,0,0,0,0,0,0,0,0,0,13950,336,3142,0,0,0,4868,458,4227,0,0,0,0,0,0,0,0,0,0,0,0,8313,304,2112
2,1997,400,'500720029',220,SM,KG,723,99,4161,510,38,2337,0,0,0,42,7,546,0,0,0,0,0,0,171,54,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
