Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,520,'720510000',103,,KG,0,17000,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'720521090',304,,KG,0,440,2473,0,0,0,0,200,1091,0,0,0,0,0,0,0,100,574,0,0,0,0,140,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'720852019',103,,KG,0,33434,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33434,1365,0,0,0,0,0,0,0,0,0
2,1999,520,'720926019',227,,KG,0,1640,228,0,1640,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'720927011',105,,KG,0,3326,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,334,0,0,0
2,1999,520,'720927019',123,,KG,0,2796,235,0,0,0,0,0,0,0,0,0,0,2796,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'720927019',227,,KG,0,1889,263,0,1889,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'721030010',210,,KG,0,39482,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39482,1970,0,0,0
2,1999,520,'721030010',213,,KG,0,45400,3981,0,21480,1828,0,0,0,0,23920,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'721030010',304,,KG,0,17302,1105,0,17302,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'721049000',103,,KG,0,5950700,361625,0,406960,25416,0,757820,46017,0,417910,25974,0,969070,59319,0,691530,41865,0,637710,38961,0,0,0,0,578560,34895,0,661660,39599,0,404340,23870,0,425140,25709,0,0,0
2,1999,520,'721114029',213,,KG,0,3092,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,289,0,0,0,0,0,0,0,0,0
2,1999,520,'721129090',210,,KG,0,633,306,0,0,0,0,633,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'721220010',304,,KG,0,1587,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'721631000',213,,KG,0,11710,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,313,0,0,0,0,7392,359,0,0,0,0,0,0,0,0,0
2,1999,520,'721650000',213,,KG,0,6605,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,203,0,0,0,0,3800,316,0,0,0,0,0,0,0,0,0
2,1999,520,'721710090',213,,KG,0,10237,5628,0,660,514,0,1400,774,0,0,0,0,500,293,0,2392,1289,0,0,0,0,615,500,0,422,293,0,2783,1292,0,0,0,0,1465,673,0,0,0
2,1999,520,'721921000',203,,KG,0,119731,54896,0,17249,8940,0,7832,3757,0,9838,4709,0,15968,7679,0,8104,3943,0,3627,1518,0,21233,9653,0,11049,4851,0,0,0,0,7515,2877,0,9741,3876,0,7575,3093
2,1999,520,'721922000',213,,KG,0,266,424,0,0,0,0,0,0,0,0,0,0,266,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'722011000',203,,KG,0,300324,135333,0,14938,7229,0,20447,10170,0,21523,10682,0,32087,15795,0,25516,11461,0,14692,6672,0,35280,16372,0,41601,18095,0,11964,5274,0,20199,8291,0,29938,12531,0,32139,12761
2,1999,520,'722011000',225,,KG,0,26610,22263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10016,8328,0,1390,1155,0,0,0,0,0,0,0,1932,1610,0,9703,8196,0,3569,2974
2,1999,520,'722020000',210,,KG,0,733,387,0,0,0,0,0,0,0,733,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'722100000',203,,KG,0,50922,10962,0,39719,8907,0,0,0,0,0,0,0,0,0,0,11203,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'722211000',203,,KG,0,102523,45593,0,7971,3661,0,9840,4682,0,7599,3887,0,4342,2111,0,8129,4147,0,9894,4287,0,13288,5910,0,6641,3202,0,4950,2194,0,7324,2822,0,12757,5129,0,9788,3561
2,1999,520,'722211000',225,,KG,0,27345,16909,0,0,0,0,0,0,0,0,0,0,0,0,0,10673,4967,0,5729,2910,0,696,578,0,0,0,0,2224,1594,0,0,0,0,5997,5136,0,2026,1724
2,1999,520,'722300000',111,,KG,0,208209,55710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73895,19228,0,80856,21591,0,53458,14891
2,1999,520,'722300000',203,,KG,0,45404,16953,0,16769,5904,0,0,0,0,262,272,0,7586,2731,0,0,0,0,0,0,0,0,0,0,999,679,0,0,0,0,488,332,0,5487,2017,0,13813,5018
2,1999,520,'722300000',304,,KG,0,479,583,0,0,0,0,479,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'722540010',203,,KG,0,3384,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,471,0,0,0,0,0,0,0,2191,806,0,0,0,0,0,0
2,1999,520,'722540020',203,,KG,0,20415,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,18383,721,0,0,0,0,2032,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'722620000',203,,KG,0,12220,26614,0,2029,5023,0,0,0,0,1961,4297,0,3722,7758,0,617,1411,0,1164,2327,0,0,0,0,2727,5798,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'722691010',203,,KG,0,160263,132600,0,22431,18395,0,11093,9142,0,11909,8668,0,23247,19880,0,7914,7359,0,16359,14827,0,11949,7778,0,12241,9034,0,1673,1836,0,6678,6330,0,19975,15467,0,14794,13884
2,1999,520,'722691020',203,,KG,0,15835,4264,0,0,0,0,1743,507,0,0,0,0,3349,1049,0,6468,1524,0,0,0,0,1309,349,0,2175,625,0,791,210,0,0,0,0,0,0,0,0,0
2,1999,520,'722810000',203,,KG,0,4401,11968,0,388,1093,0,0,0,0,967,2614,0,0,0,0,836,2338,0,344,971,0,0,0,0,1866,4952,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'722830010',203,,KG,0,110121,120495,0,11267,12574,0,10265,8967,0,6340,5122,0,7079,6701,0,7146,7444,0,11918,11413,0,14085,14780,0,6254,9068,0,2091,908,0,14112,22632,0,6856,8295,0,12708,12591
2,1999,520,'722830020',203,,KG,0,1270,351,0,0,0,0,0,0,0,0,0,0,1270,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'722920000',103,,KG,0,4900,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'722920000',106,,KG,0,87200,10585,0,18800,2289,0,0,0,0,17000,2079,0,16700,2050,0,16800,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,2134,0,0,0,0,0,0
2,1999,520,'722990021',106,,KG,0,436793,53523,0,52520,6726,0,50360,6643,0,2400,273,0,33320,4043,0,33800,4065,0,56560,6790,0,34280,4181,0,34560,4144,0,34560,4090,0,55153,6733,0,0,0,0,49280,5835
