Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'500200223',105,,KG,0,307,683,0,0,0,0,0,0,0,0,0,0,0,0,0,307,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500200223',410,,KG,0,603,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,837,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1084,0,0,0
2,2005,'500200226',105,,KG,0,9997,24099,0,898,1975,0,1070,2530,0,722,1710,0,962,2183,0,3028,6982,0,299,673,0,238,578,0,1503,3937,0,305,720,0,304,733,0,668,2078,0,0,0
2,2005,'500200226',410,,KG,0,47598,134924,0,0,0,0,6281,16819,0,2398,7278,0,8405,23378,0,10874,29718,0,1823,5170,0,8207,24027,0,3899,10982,0,1205,3493,0,606,1933,0,2383,6811,0,1517,5315
2,2005,'500200227',105,,KG,0,42939,110440,0,1821,4213,0,4677,10395,0,2472,5636,0,3061,7180,0,6899,17915,0,7229,17363,0,423,1071,0,799,2070,0,2727,6581,0,1810,4838,0,3497,9823,0,7524,23355
2,2005,'500200227',410,,KG,0,12468,39767,0,305,773,0,1806,4986,0,298,959,0,1805,5399,0,909,2487,0,0,0,0,1807,5589,0,0,0,0,0,0,0,1201,3965,0,0,0,0,4337,15609
2,2005,'500310010',104,,KG,0,1026,1320,0,1026,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500310010',105,,KG,0,44160,69959,0,2352,4630,0,5375,3913,0,5241,9178,0,1402,3156,0,9813,13626,0,0,0,0,90,230,0,3037,6276,0,2455,5418,0,6855,7288,0,5190,10705,0,2350,5539
2,2005,'500310020',105,,KG,0,500,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,493,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500310020',152,,KG,0,1150,367,0,1150,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500310020',410,,KG,0,2000,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500310030',105,,KG,0,138148,92065,0,28500,12570,0,20008,10204,0,7990,5198,0,14036,9907,0,9000,5927,0,10214,7797,0,10000,7796,0,3600,2493,0,8000,6486,0,10800,8275,0,5000,4507,0,11000,10905
2,2005,'500310030',111,,KG,0,71350,23927,0,1920,485,0,15570,4894,0,1200,440,0,3060,928,0,1800,613,0,13200,4338,0,1440,533,0,12420,4514,0,5700,1747,0,10020,3651,0,3990,1414,0,1030,370
2,2005,'500310030',118,,KG,0,2424,590,0,0,0,0,0,0,0,0,0,0,2424,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500310030',152,,KG,0,4500,1163,0,1500,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,795,0,0,0
2,2005,'500310090',105,,KG,0,1040,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1083,0,0,0,0,0,0
2,2005,'500310090',110,,KG,0,7310,7880,0,800,773,0,0,0,0,720,703,0,700,1088,0,0,0,0,0,0,0,0,0,0,960,1000,0,0,0,0,1040,1325,0,0,0,0,3090,2991
2,2005,'500310090',220,,KG,0,8027,4306,0,0,0,0,0,0,0,2721,1374,0,0,0,0,2696,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,1512,0,0,0
2,2005,'500310090',410,,KG,0,45467,12875,0,0,0,0,4430,2584,0,6805,1827,0,2800,1150,0,0,0,0,3720,1416,0,0,0,0,13082,2570,0,0,0,0,0,0,0,8200,1927,0,6430,1401
2,2005,'500390010',105,,KG,0,13328,23872,0,2520,2899,0,0,0,0,0,0,0,5000,11772,0,0,0,0,1000,1936,0,0,0,0,608,1344,0,0,0,0,0,0,0,1020,1303,0,3180,4618
2,2005,'500390010',110,,KG,0,780,770,0,0,0,0,0,0,0,0,0,0,0,0,0,780,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500390010',111,,KG,0,960,1840,0,0,0,0,0,0,0,240,451,0,720,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500390090',105,,KG,0,257228,525552,0,23874,48450,0,2400,5344,0,20454,39611,0,12256,26030,0,12034,25507,0,29594,56510,0,24870,47850,0,28396,58824,0,23866,50604,0,20372,41025,0,31068,57396,0,28044,68401
2,2005,'500400000',103,,KG,0,17533,54435,0,2179,6279,0,300,995,0,2463,8035,0,6081,16141,0,132,455,0,1278,3478,0,118,468,0,549,2175,0,150,585,0,444,1885,0,609,2717,0,3230,11222
2,2005,'500400000',105,,KG,0,1138644,3278507,0,113931,285986,0,70183,169556,0,68428,167858,0,98154,257234,0,81561,214866,0,97341,258110,0,93772,253447,0,79174,227170,0,104773,305025,0,99418,319601,0,123675,422761,0,108234,396893
2,2005,'500400000',110,,KG,0,452999,1328667,0,36229,95761,0,29169,77463,0,34511,92270,0,36061,114162,0,33612,91027,0,44075,122880,0,41788,119322,0,42847,123591,0,37079,106014,0,34535,123711,0,43408,136382,0,39685,126084
2,2005,'500400000',111,,KG,0,62,311,0,0,0,0,0,0,0,62,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500400000',123,,KG,0,300,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,379,0,0,0
2,2005,'500400000',220,,KG,0,428,2907,0,74,386,0,0,0,0,0,0,0,74,389,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1409,0,0,0,0,104,723,0,0,0
2,2005,'500400000',410,,KG,0,352005,1165172,0,39050,118689,0,23082,66692,0,26298,80517,0,29794,95006,0,37888,124748,0,36376,120103,0,35227,116460,0,24188,81582,0,19031,62437,0,42700,150088,0,21009,80316,0,17362,68534
2,2005,'500500010',103,,KG,0,78,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500500010',105,,KG,0,746766,2042286,0,66992,172722,0,34042,82749,0,34523,96623,0,48215,133305,0,47994,111024,0,45671,128718,0,73181,186867,0,78591,197891,0,63631,178285,0,60430,164546,0,111921,326639,0,81575,262917
2,2005,'500500010',110,,KG,0,15179,38785,0,500,1190,0,1500,3626,0,2976,7077,0,1000,2526,0,500,1259,0,3060,7765,0,0,0,0,3000,7902,0,500,1306,0,0,0,0,1643,4662,0,500,1472
2,2005,'500500010',111,,KG,0,69846,202376,0,3379,9528,0,10192,28784,0,6966,19216,0,6315,18300,0,6027,17029,0,4024,11226,0,4187,11992,0,5069,14887,0,4057,12027,0,5655,16958,0,7663,22959,0,6312,19470
2,2005,'500500010',123,,KG,0,2220,8804,0,0,0,0,1518,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3081,0,0,0
2,2005,'500500010',152,,KG,0,12090,26297,0,6090,12202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,14095,0,0,0
2,2005,'500500010',220,,KG,0,1021,7875,0,38,592,0,0,0,0,50,594,0,0,0,0,91,727,0,299,1172,0,103,311,0,36,256,0,166,399,0,112,1673,0,40,759,0,86,1392
2,2005,'500500090',105,,KG,0,86581,85655,0,13812,10323,0,2000,1601,0,6048,6937,0,2293,3202,0,4579,5251,0,7094,6849,0,20319,15247,0,6595,5513,0,8224,11042,0,5521,8515,0,6836,6864,0,3260,4311
2,2005,'500500090',110,,KG,0,1500,1946,0,0,0,0,500,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1263,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500500090',111,,KG,0,65283,60258,0,5420,4587,0,10064,7317,0,3505,3338,0,3073,3165,0,3759,4374,0,7060,7026,0,6342,5129,0,2605,3180,0,10483,7783,0,9598,10412,0,857,2142,0,2517,1805
2,2005,'500500090',118,,KG,0,8440,2025,0,2374,490,0,0,0,0,0,0,0,0,0,0,0,0,0,5568,1195,0,0,0,0,0,0,0,0,0,0,498,340,0,0,0,0,0,0
2,2005,'500500090',123,,KG,0,41054,44267,0,8953,8178,0,4463,4212,0,4581,4467,0,4427,4345,0,348,1523,0,0,0,0,212,1330,0,0,0,0,4568,5328,0,4427,4432,0,97,403,0,8978,10049
2,2005,'500500090',220,,KG,0,43,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,239,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335
2,2005,'500600010',105,,KG,0,710,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,500,941,0,210,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500600010',205,,KG,0,82,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,604
2,2005,'500600010',220,,KG,0,200,3133,0,11,259,0,26,332,0,0,0,0,0,0,0,0,0,0,0,0,0,48,631,0,48,827,0,0,0,0,0,0,0,36,574,0,31,510
2,2005,'500600010',304,,KG,0,5,425,0,0,0,0,0,0,0,0,0,0,5,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500710010',210,SM,KG,36,8,306,0,0,0,0,0,0,36,8,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500710020',103,SM,KG,1998,75,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,75,1144
2,2005,'500710020',105,SM,KG,66690,11021,24195,5997,1155,1916,1842,447,533,5426,825,2244,5309,883,1878,11927,1942,2877,849,146,220,583,80,483,7720,1228,3069,6069,947,2590,12814,2141,5033,7182,1111,2775,972,116,577
2,2005,'500710020',106,SM,KG,409,45,305,0,0,0,409,45,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500710020',108,SM,KG,30,29,250,0,0,0,30,29,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500710020',123,SM,KG,12018,2199,8556,1217,125,1039,1043,149,646,2302,346,1563,0,0,0,4319,1063,2973,0,0,0,969,154,527,0,0,0,757,171,754,832,120,544,579,71,510,0,0,0
2,2005,'500710020',205,SM,KG,104,8,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,8,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500710020',206,SM,KG,390,89,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,89,941,0,0,0,0,0,0
2,2005,'500710020',220,SM,KG,20501,3641,34423,1223,208,2792,0,0,0,1062,153,1244,123,11,272,0,0,0,53,18,319,91,2,221,7069,1092,10487,3868,763,5581,2137,402,3085,2666,525,5316,2209,467,5106
2,2005,'500710020',304,SM,KG,93,18,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,265
2,2005,'500720010',103,SM,KG,1344,48,912,0,0,0,0,0,0,0,0,0,1344,48,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500720010',105,SM,KG,4949,416,4885,1688,136,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,210,2134,338,25,443,0,0,0,0,0,0,0,0,0,491,45,371
2,2005,'500720010',220,SM,KG,1792,260,2114,0,0,0,0,0,0,0,0,0,0,0,0,151,18,393,0,0,0,0,0,0,0,0,0,0,0,0,1641,242,1721,0,0,0,0,0,0
2,2005,'500720021',103,SM,KG,966,96,945,0,0,0,0,0,0,0,0,0,0,0,0,394,29,319,0,0,0,281,30,368,0,0,0,291,37,258,0,0,0,0,0,0,0,0,0
2,2005,'500720021',105,SM,KG,15966,1564,7677,0,0,0,0,0,0,0,0,0,7691,723,3521,0,0,0,567,54,291,4587,469,2199,416,48,346,2705,270,1320,0,0,0,0,0,0,0,0,0
2,2005,'500720021',213,SM,KG,286,36,1206,119,15,506,85,11,352,0,0,0,82,10,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500720021',220,SM,KG,1180,166,3863,825,88,3018,63,12,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,43,329,0,0,0,0,0,0,71,23,286,0,0,0
2,2005,'500720029',103,SM,KG,32896,2608,27132,4956,285,4248,2395,195,1593,2425,200,1778,2579,217,2232,280,51,537,1307,113,865,4848,419,3916,634,50,578,2137,185,1676,6661,528,5683,3360,280,2835,1314,85,1191
2,2005,'500720029',105,SM,KG,247931,28977,162423,27847,2705,14547,18865,1586,10240,12002,1767,7580,24362,3345,15959,17788,1983,12677,25655,2539,12099,15304,2152,11861,17858,2551,16047,19241,2634,14781,9000,1156,6062,37525,4900,24360,22484,1659,16210
2,2005,'500720029',123,SM,KG,215,39,684,0,0,0,0,0,0,74,18,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,21,357
2,2005,'500720029',205,SM,KG,476,71,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,15,442,0,0,0,170,31,769,214,25,791,0,0,0,0,0,0
2,2005,'500720029',210,SM,KG,271,33,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,22,832,0,0,0,0,0,0,0,0,0,85,11,247
2,2005,'500720029',213,SM,KG,4262,129,3234,0,0,0,0,0,0,0,0,0,0,0,0,237,5,207,511,11,388,0,0,0,1973,79,1353,0,0,0,1541,34,1286,0,0,0,0,0,0
2,2005,'500720029',215,SM,KG,608,60,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,1015,241,32,1610,0,0,0,0,0,0,0,0,0,46,3,542,270,22,2750
2,2005,'500720029',220,SM,KG,24989,1617,55561,1255,111,4505,107,12,504,854,59,1981,1216,108,2408,547,48,2462,4157,288,12747,1331,134,4231,221,22,863,5497,196,6481,4851,226,8043,1160,80,2593,3793,333,8743
2,2005,'500720029',304,SM,KG,278,119,829,0,0,0,212,99,274,0,0,0,0,0,0,0,0,0,66,20,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500720031',103,SM,KG,9399,14,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9399,14,215
2,2005,'500720031',105,SM,KG,16360,2250,10652,6250,880,3938,0,0,0,0,0,0,6554,1036,3820,0,0,0,0,0,0,0,0,0,0,0,0,513,44,468,0,0,0,2132,207,1804,911,83,622
2,2005,'500720031',110,SM,KG,4146,722,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146,722,2341,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500720031',304,SM,KG,15,92,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,92,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500720032',103,SM,KG,2217,240,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,240,4689,0,0,0,0,0,0
2,2005,'500720032',105,SM,KG,10430,1470,10060,0,0,0,1136,162,703,0,0,0,180,19,471,0,0,0,0,0,0,0,0,0,1681,223,2978,1136,160,720,1695,240,1093,2220,304,1984,2382,362,2111
2,2005,'500720033',103,SM,KG,196581,23303,84110,13168,1768,5954,17216,2329,7802,6515,924,3098,18994,2476,8537,13825,1490,5326,11711,1674,5468,6199,916,3012,16353,2124,7459,37669,2952,12222,13018,1708,6537,11686,1645,5715,30227,3297,12980
2,2005,'500720033',105,SM,KG,14528,1980,18550,693,97,1087,350,35,576,3643,541,4490,1579,184,2330,432,63,326,1426,154,1013,156,17,271,3961,435,3382,0,0,0,497,113,795,1176,236,2634,615,105,1646
2,2005,'500720033',220,SM,KG,313,18,525,0,0,0,226,5,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,13,256,0,0,0,0,0,0
2,2005,'500720034',105,SM,KG,1172431,162296,609266,123975,15686,57887,83674,11555,41141,74929,9447,34497,61304,8760,31079,145179,19475,67405,113439,14883,52623,89718,11095,42213,85192,11727,44005,107382,15105,58996,78725,13897,53214,100286,15240,60589,108628,15426,65617
2,2005,'500720034',110,SM,KG,338879,57943,210508,22399,3831,13418,13768,2332,7907,21080,3559,12133,32018,5444,18444,35344,6117,20597,24529,4244,15348,34016,5822,19985,30473,5147,18170,28408,4892,17539,31681,5521,20766,35946,6084,23923,29217,4950,22278
2,2005,'500720035',103,SM,KG,13604,1855,60613,2013,222,6612,242,35,2759,1943,244,5620,2346,289,6770,797,179,6192,846,133,4872,672,104,4627,438,45,2435,1139,210,6805,2566,315,9765,446,56,2364,156,23,1792
2,2005,'500720035',105,SM,KG,276518,40594,494631,25143,3430,50410,23817,3373,40421,14872,2048,29729,25392,3648,41964,35744,4089,49576,21321,2955,33924,13910,2255,29678,19786,2922,42601,43948,7079,73169,12175,2106,24642,24085,3847,44767,16325,2842,33750
2,2005,'500720035',215,SM,KG,200,11,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,11,522,0,0,0,0,0,0
2,2005,'500720039',103,SM,KG,284434,36379,132687,18331,2158,8933,34804,4673,15157,11455,1176,4942,26184,3346,12311,23965,3111,10021,19633,2367,8918,5907,562,3083,22319,2847,10694,51706,7048,22565,28954,3973,12925,18621,2524,10215,22555,2594,12923
2,2005,'500720039',105,SM,KG,2638277,358702,1357924,335283,44978,153120,169983,22848,83045,251315,36488,117187,212469,28244,101770,189174,26118,88449,166618,22318,85443,211751,30292,104650,228990,32615,120311,247369,32780,131598,204209,28559,114974,226440,29114,132727,194676,24348,124650
2,2005,'500720039',110,SM,KG,86272,7528,24590,0,0,0,49,13,328,26,7,269,16515,1268,3791,4022,347,1045,12047,1558,4659,21019,1614,5539,6423,585,2069,17829,1515,4647,8342,621,2243,0,0,0,0,0,0
2,2005,'500720039',118,SM,KG,8606,1382,36731,1102,171,4484,492,70,2095,979,166,3788,607,88,2742,697,96,3141,671,110,3027,687,109,3101,639,109,2873,636,102,2804,557,99,2533,767,134,3010,772,128,3133
2,2005,'500720039',123,SM,KG,6369,708,19910,682,91,2894,841,122,4211,647,78,2233,705,107,4048,1411,133,1979,128,25,557,222,19,241,578,68,2228,847,30,473,239,14,802,69,21,244,0,0,0
2,2005,'500720039',205,SM,KG,115,20,625,0,0,0,0,0,0,0,0,0,0,0,0,58,13,380,0,0,0,0,0,0,57,7,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500720039',215,SM,KG,27,10,309,0,0,0,27,10,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500720039',220,SM,KG,1381,124,2103,0,0,0,67,9,214,52,6,213,0,0,0,175,21,539,847,70,649,0,0,0,0,0,0,84,6,224,156,12,264,0,0,0,0,0,0
2,2005,'500720091',103,SM,KG,16179,1412,16623,2166,222,2519,499,34,344,1056,135,1669,0,0,0,1467,106,1101,261,22,263,1137,80,969,7459,594,7099,777,53,569,447,80,980,98,15,235,812,71,875
2,2005,'500720091',105,SM,KG,65189,9796,66877,525,83,671,815,107,804,5172,683,4652,4622,614,4352,6630,713,5718,4373,711,4565,6549,709,6099,3237,596,3505,3480,523,3867,6260,898,6878,13606,2458,14876,9920,1701,10890
2,2005,'500720091',110,SM,KG,19040,3009,17317,0,0,0,589,98,492,1786,337,1511,0,0,0,1197,214,1031,0,0,0,2623,417,2352,3153,542,2847,0,0,0,2087,274,1910,3407,509,3172,4198,618,4002
2,2005,'500720091',111,SM,KG,134,21,386,0,0,0,134,21,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'500720091',123,SM,KG,1635,251,3965,0,0,0,0,0,0,298,35,1172,207,33,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,20,607,999,163,1237
2,2005,'500720091',132,SM,KG,11,7,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,345,0,0,0
2,2005,'500720091',205,SM,KG,28480,4369,139902,3588,528,16408,2703,385,12240,1535,220,6252,2127,333,9849,1969,321,9697,2074,332,9989,2003,308,11164,2240,296,11779,2204,314,9375,3013,523,14518,2671,416,14553,2353,393,14078
2,2005,'500720091',206,SM,KG,464,104,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,84,880,0,0,0,0,0,0,0,0,0,0,0,0,99,20,252,0,0,0
2,2005,'500720091',210,SM,KG,12343,1083,51456,287,31,1022,354,35,1203,19,3,269,1274,110,5346,69,6,286,6069,494,24176,170,9,854,134,21,792,2001,175,8515,353,21,770,688,80,3915,925,98,4308
2,2005,'500720091',213,SM,KG,1756,157,3319,1014,103,1554,0,0,0,0,0,0,0,0,0,0,0,0,337,33,647,0,0,0,0,0,0,0,0,0,0,0,0,85,1,462,320,20,656
2,2005,'500720091',215,SM,KG,492,54,2486,89,4,210,0,0,0,0,0,0,13,8,268,94,9,753,0,0,0,136,12,693,0,0,0,93,14,264,0,0,0,0,0,0,67,7,298
2,2005,'500720091',220,SM,KG,153632,19943,520764,17689,2315,62811,9661,1203,30541,6443,917,21681,9983,1321,32359,20557,2851,70118,13983,1952,47409,13326,1716,47136,8542,1179,28074,5891,805,20146,17038,2319,54754,12121,1274,40088,18398,2091,65647
2,2005,'500720092',103,SM,KG,144504,9850,53456,25764,1880,9093,1623,184,1214,370,50,507,1854,133,1424,19627,1328,5535,464,39,458,3291,262,2992,27133,1777,8476,39213,2678,9433,6388,380,3537,3328,227,2230,15449,912,8557
