Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,700,'000000099',105,,KG,0,9245,3986,0,145,986,0,0,0,0,0,0,0,0,0,0,9100,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'000000099',120,,KG,0,287710,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,287710,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'000000099',147,,KG,0,337,5807,0,337,5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'000000099',202,,KG,0,55,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1422
2,1997,700,'020712000',105,,KG,0,1300,1214,0,1300,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030199190',105,,KG,0,1744,6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030199290',103,,KG,0,2843,2275,0,2843,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030199290',105,,KG,0,13936,16756,0,822,592,0,0,0,0,690,496,0,0,0,0,7810,12587,0,1946,1220,0,579,416,0,0,0,0,460,331,0,529,380,0,330,257,0,770,477
2,1997,700,'030229000',105,,KG,0,344421,149450,0,4800,2483,0,10216,6889,0,68203,28721,0,105410,44922,0,49103,22838,0,48699,18320,0,15871,7657,0,11216,3514,0,2576,1617,0,17276,6557,0,7510,3937,0,3541,1995
2,1997,700,'030269021',105,,KG,0,549328,263844,0,34455,20431,0,21016,13125,0,64846,40245,0,46830,29110,0,47864,23516,0,65560,25917,0,51968,27596,0,33056,14921,0,56280,19714,0,76184,27393,0,34456,13053,0,16813,8823
2,1997,700,'030269029',105,,KG,0,568,255,0,0,0,0,0,0,0,0,0,0,568,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030269092',105,,KG,0,663177,319365,0,102451,42407,0,19664,12781,0,71241,40468,0,37465,22594,0,55685,35210,0,22060,13023,0,462,369,0,14376,4986,0,43237,13334,0,81687,42329,0,82381,37639,0,132468,54225
2,1997,700,'030269095',105,,KG,0,2145296,726369,0,156846,56079,0,59956,25261,0,269403,98594,0,346014,111572,0,292851,83292,0,101616,30818,0,21296,7571,0,29152,12717,0,132984,33793,0,158688,45667,0,264224,85688,0,312266,135317
2,1997,700,'030269099',105,,KG,0,8892021,3985108,0,628097,241066,0,746405,289644,0,1118270,438740,0,993752,486870,0,1145029,567751,0,1046551,451319,0,532427,296558,0,391321,199379,0,639595,268442,0,651343,269047,0,485329,220918,0,513902,255374
2,1997,700,'030270090',105,,KG,0,27685,19803,0,7678,4207,0,1566,1671,0,4669,2495,0,3146,2032,0,5887,5662,0,4739,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030329000',105,,KG,0,1750,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030379021',105,,KG,0,11700,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,559,0,6300,697
2,1997,700,'030379039',105,,KG,0,1008,526,0,0,0,0,0,0,0,1008,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030379092',105,,KG,0,750,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,223,0,0,0
2,1997,700,'030379092',106,,KG,0,15000,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3677,0,0,0
2,1997,700,'030379095',105,,KG,0,955,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030379099',105,,KG,0,509791,152916,0,0,0,0,0,0,0,21940,5332,0,20244,6577,0,22960,5425,0,151296,48400,0,134751,43249,0,0,0,0,13060,3565,0,19750,7231,0,90220,22777,0,35570,10360
2,1997,700,'030379099',106,,KG,0,7190,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190,2815,0,0,0
2,1997,700,'030490013',304,,KG,0,80660,27467,0,29920,8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50740,18771,0,0,0
2,1997,700,'030490093',105,,KG,0,472140,221413,0,41300,19552,0,29100,14027,0,8480,4385,0,43000,21339,0,63720,32954,0,47760,18945,0,100020,47211,0,112000,50370,0,26760,12630,0,0,0,0,0,0,0,0,0
2,1997,700,'030490093',111,,KG,0,4000,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1523,0,0,0
2,1997,700,'030490095',111,,KG,0,4000,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1307,0,0,0
2,1997,700,'030490099',105,,KG,0,5420,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,202,0,0,0,0,0,0,0,4920,1976,0,0,0,0,0,0
2,1997,700,'030490099',111,,KG,0,10000,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2309,0,0,0
2,1997,700,'030490099',409,,KG,0,51060,18484,0,51060,18484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030490099',413,,KG,0,224920,79079,0,9960,3046,0,0,0,0,0,0,0,0,0,0,34380,11655,0,20420,7204,0,0,0,0,50260,17874,0,109900,39300,0,0,0,0,0,0,0,0,0
2,1997,700,'030613000',105,,KG,0,6000,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030614010',224,,KG,0,73100,131533,0,0,0,0,0,0,0,13080,25088,0,60020,106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030614020',224,,KG,0,171199,108376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171199,108376,0,0,0,0,0,0,0,0,0
2,1997,700,'030614030',105,,KG,0,32880,16673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32880,16673,0,0,0,0,0,0
2,1997,700,'030614090',105,,KG,0,3108,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,933,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030619010',105,,KG,0,787,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,787,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030623200',105,,KG,0,3165,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2331,0,165,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030624130',105,,KG,0,1477,2163,0,391,597,0,1086,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030629110',105,,KG,0,10946,3929,0,576,229,0,0,0,0,1174,671,0,740,482,0,1136,596,0,1224,295,0,0,0,0,0,0,0,0,0,0,4400,1212,0,1696,444,0,0,0
2,1997,700,'030749110',123,,KG,0,612796,184633,0,12400,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175440,54042,0,196660,60053,0,147736,44633,0,80560,23044
2,1997,700,'030749190',105,,KG,0,939912,303181,0,29000,9751,0,20000,6727,0,115000,38913,0,137402,45691,0,120060,40404,0,114520,38890,0,11990,4334,0,15040,5022,0,229910,65290,0,83310,26391,0,61680,21147,0,2000,621
2,1997,700,'030759100',105,,KG,0,49444,33081,0,0,0,0,5460,4420,0,12228,7026,0,15308,10076,0,6024,4274,0,6100,4851,0,0,0,0,2844,1982,0,0,0,0,0,0,0,1480,452,0,0,0
2,1997,700,'030791460',105,,KG,0,83160,9539,0,0,0,0,0,0,0,0,0,0,83160,9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030791491',103,,KG,0,7644,11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,11801,0,0,0
2,1997,700,'030791491',105,,KG,0,5485,2982,0,0,0,0,0,0,0,0,0,0,2894,1425,0,2591,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'030799220',105,,KG,0,4500,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,3194
2,1997,700,'051191110',105,,KG,0,78600,5916,0,0,0,0,49560,3737,0,17440,1308,0,11600,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'060491000',105,,KG,0,141251,57169,0,7220,2220,0,7780,3515,0,10110,4898,0,8120,3234,0,10390,4580,0,14060,5855,0,10610,4847,0,14511,5911,0,15200,5958,0,10670,4336,0,9340,3593,0,23240,8222
2,1997,700,'070920000',105,,KG,0,3003,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,700,'070951020',105,,KG,0,645061,241691,0,66295,27907,0,78665,31090,0,56920,20383,0,49755,22645,0,25215,10434,0,13146,5014,0,2795,1008,0,11380,4096,0,40515,16775,0,98475,34542,0,98920,34464,0,102980,33333
2,1997,700,'071140000',105,,KG,0,15400,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,854,0,0,0
