Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'970110000',304,NO,KG,11792,56991,4400884,565,3261,206483,592,8741,211782,800,3608,197211,970,2705,311672,1002,3039,193371,991,3584,1614365,848,5505,169773,1015,6400,143261,917,5386,212827,1393,6396,734809,1646,5890,212448,1053,2476,192882
2,1994,'970110000',305,NO,KG,1,24,1083,0,0,0,1,24,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970110000',316,NO,KG,16,100,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,203,0,0,0,0,0,0
2,1994,'970110000',322,NO,KG,21,18,915,16,17,693,5,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970110000',401,NO,KG,33,450,151075,0,0,0,5,40,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,410,150862,0,0,0
2,1994,'970110000',402,NO,KG,1,8,312,0,0,0,0,0,0,0,0,0,1,8,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970110000',410,NO,KG,31,215,3115,0,0,0,0,0,0,0,0,0,8,190,1718,0,0,0,1,3,1000,0,0,0,0,0,0,22,22,397,0,0,0,0,0,0,0,0,0
2,1994,'970110000',412,NO,KG,3,15,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970110000',413,NO,KG,49,400,14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,400,14687,0,0,0
2,1994,'970110000',506,NO,KG,3,50,140956,3,50,140956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970110000',510,NO,KG,1,41,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970110000',533,NO,KG,1,2,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970110000',541,NO,KG,1220,40,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,40,2320,0,0,0,0,0,0,0,0,0
2,1994,'970110000',551,NO,KG,3,51,1047,0,0,0,1,9,409,0,0,0,1,15,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,221,0,0,0,0,0,0
2,1994,'970110000',601,NO,KG,1460,2397,54077,5,64,1685,5,18,948,135,1163,18207,39,176,2993,101,59,1829,46,82,4021,98,5,316,69,281,3452,44,140,5374,838,256,8022,72,65,3248,8,88,3982
2,1994,'970110000',602,NO,KG,6,19,720,0,0,0,0,0,0,0,0,0,0,0,0,6,19,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970110000',606,NO,KG,22,17,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,444,0,0,0,0,0,0
2,1994,'970190000',103,NO,KG,4776,858,7819,3345,287,2782,230,15,594,90,8,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,72,771,721,176,1196,0,0,0,300,300,2040
2,1994,'970190000',104,NO,KG,6,60,325,0,0,0,0,0,0,6,60,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970190000',105,NO,KG,6417,6525,3034,163,224,592,600,1020,325,0,0,0,0,0,0,1500,1075,362,1000,1020,302,0,0,0,804,480,461,500,645,210,1700,1746,542,150,315,240,0,0,0
2,1994,'970190000',106,NO,KG,625,705,680,0,0,0,0,0,0,600,330,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375,238,0,0,0,0,0,0,0,0,0
2,1994,'970190000',108,NO,KG,9,78,2304,8,68,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,737,0,0,0
2,1994,'970190000',110,NO,KG,198,1812,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1812,626,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970190000',111,NO,KG,2528,1443,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,888,1410,1300,555,898,0,0,0,0,0,0
2,1994,'970190000',113,NO,KG,1,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,203,0,0,0
2,1994,'970190000',117,NO,KG,2000,1095,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1095,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970190000',123,NO,KG,2,85,249,0,0,0,2,85,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970190000',143,NO,KG,13,377,21860,0,0,0,0,0,0,9,310,21469,0,0,0,0,0,0,0,0,0,0,0,0,4,67,391,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970190000',204,NO,KG,31,4,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970190000',205,NO,KG,75922,23413,155364,3088,812,5957,4858,1034,5331,3616,967,19964,3465,1495,5021,6900,1638,7644,9740,2285,9803,7716,1944,10932,7635,2521,11854,5296,1815,35298,9238,3041,14103,8838,3411,14804,5532,2450,14653
2,1994,'970190000',207,NO,KG,366,621,2813,0,0,0,0,0,0,0,0,0,360,600,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,833,0,0,0
2,1994,'970190000',208,NO,KG,230,102,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,69,311,0,0,0,20,33,2069,0,0,0,0,0,0
2,1994,'970190000',210,NO,KG,441,378,28466,0,0,0,5,5,1661,50,101,1608,1,5,6824,16,6,1215,43,30,4827,2,5,2322,1,22,257,168,82,3678,119,47,4560,12,36,1291,24,39,223
2,1994,'970190000',213,NO,KG,325,464,30472,0,0,0,186,28,350,0,0,0,4,16,464,0,0,0,0,0,0,0,0,0,35,108,3217,9,12,290,13,18,2583,33,170,21900,45,112,1668
2,1994,'970190000',215,NO,KG,15,56,1460,0,0,0,0,0,0,0,0,0,14,6,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,774,0,0,0
2,1994,'970190000',218,NO,KG,63,639,81179,0,0,0,0,0,0,0,0,0,10,10,260,5,1,735,20,10,298,19,508,1314,0,0,0,0,0,0,4,30,689,5,80,77883,0,0,0
2,1994,'970190000',220,NO,KG,1888,2403,8730,15,4,222,0,0,0,2,20,351,0,0,0,0,0,0,1157,385,4328,0,0,0,0,0,0,2,63,1934,0,0,0,552,171,484,160,1760,1411
2,1994,'970190000',224,NO,KG,10,39,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,490,0,0,0,0,0,0,0,0,0,5,25,1538
2,1994,'970190000',227,NO,KG,16,90,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,90,772,0,0,0
2,1994,'970190000',246,NO,KG,193,84,10726,193,84,10726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970190000',302,NO,KG,545,107,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,107,511,0,0,0
2,1994,'970190000',304,NO,KG,4819,12179,508815,97,304,4907,51,173,11945,69,288,18206,506,1794,63410,467,501,22977,1042,1729,122251,611,1993,59173,774,3163,72315,93,1135,100149,758,258,11881,156,218,5663,195,623,15938
2,1994,'970190000',601,NO,KG,54,246,2166,1,15,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,231,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970190000',606,NO,KG,1,10,265,0,0,0,0,0,0,0,0,0,0,0,0,1,10,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970200000',103,NO,KG,310,13,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,13,315,0,0,0,0,0,0
2,1994,'970200000',105,NO,KG,9636,4209,16391,1000,1900,2887,0,0,0,8,4,823,0,0,0,7800,1408,2612,0,0,0,10,10,5926,11,23,1751,307,304,2146,500,560,246,0,0,0,0,0,0
2,1994,'970200000',106,NO,KG,491,59,10693,0,0,0,0,0,0,0,0,0,70,8,1183,0,0,0,70,5,888,0,0,0,0,0,0,20,3,334,164,19,5567,27,8,507,140,16,2214
2,1994,'970200000',108,NO,KG,771,413,25026,0,0,0,0,0,0,0,0,0,11,43,2520,452,292,2400,250,75,5420,0,0,0,0,0,0,20,2,12000,0,0,0,0,0,0,38,1,2686
2,1994,'970200000',112,NO,KG,14,7,1094,14,7,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970200000',123,NO,KG,18,30,1015,0,0,0,0,0,0,0,0,0,18,30,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970200000',143,NO,KG,160,148,6956,40,8,2997,50,5,490,64,125,2887,2,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,359,0,0,0
2,1994,'970200000',145,NO,KG,37,6,751,0,0,0,0,0,0,0,0,0,37,6,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970200000',202,NO,KG,7,15,10232,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9541,0,0,0,1,3,333,0,0,0,0,0,0,0,0,0,0,0,0,1,3,358
2,1994,'970200000',203,NO,KG,65,7,12171,0,0,0,0,0,0,0,0,0,0,0,0,65,7,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970200000',205,NO,KG,3467,1471,211491,64,26,13455,147,115,2116,204,146,8444,3,1,323,182,80,1110,25,30,50139,876,276,36149,429,299,59486,1431,421,30237,12,18,2516,84,45,5752,10,14,1764
2,1994,'970200000',207,NO,KG,29,19,4262,1,2,1439,0,0,0,0,0,0,22,14,407,0,0,0,0,0,0,3,1,717,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1699
2,1994,'970200000',210,NO,KG,34102,6983,1165860,955,179,29463,5380,1842,77590,3132,559,156244,3789,356,157040,2556,595,191260,6023,776,106204,4610,655,92687,1625,270,45860,1817,407,61291,700,262,57977,710,402,20912,2805,680,169332
2,1994,'970200000',213,NO,KG,1573,685,236378,15,20,2293,0,0,0,14,13,4673,16,39,840,1279,369,181945,6,138,4218,150,51,35402,4,1,223,61,9,3717,4,10,622,2,0,614,22,35,1831
2,1994,'970200000',215,NO,KG,832,186,94558,0,0,0,0,0,0,376,53,46964,0,0,0,30,4,4150,123,73,26800,55,12,5991,24,0,462,0,0,0,70,16,6858,0,0,0,154,28,3333
2,1994,'970200000',218,NO,KG,11085,5249,466753,1314,649,59791,228,322,29690,20,9,19708,1636,523,69618,138,875,3413,2236,655,78650,7,23,7261,3,6,10270,1587,623,52697,0,0,0,1724,514,62412,2192,1050,73243
2,1994,'970200000',220,NO,KG,4975,997,33508,0,0,0,2256,152,1759,0,0,0,2596,382,2617,0,0,0,12,51,26582,0,0,0,23,188,639,7,5,708,0,0,0,0,0,0,81,219,1203
2,1994,'970200000',225,NO,KG,1,3,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970200000',227,NO,KG,1,1,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1687,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970200000',245,NO,KG,1,5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970200000',246,NO,KG,115,30,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,30,1510
2,1994,'970200000',302,NO,KG,3865,4214,386233,24,12,5809,667,210,35759,22,301,1217,0,0,0,171,41,3471,0,0,0,1854,1854,219935,775,1550,94619,0,0,0,285,86,15762,5,4,938,62,156,8723
2,1994,'970200000',304,NO,KG,83267,46741,8667426,5271,3194,551850,5405,2536,475339,6600,3761,684957,3204,2012,274203,10697,3803,1343500,12457,5297,1332394,8204,5559,755942,3871,4300,392956,6393,4495,561711,5950,3987,698345,10301,4792,1053489,4914,3005,542740
2,1994,'970200000',305,NO,KG,1,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,232
2,1994,'970200000',412,NO,KG,1,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,500,0,0,0,0,0,0,0,0,0
2,1994,'970200000',601,NO,KG,556,227,3296,300,92,1140,0,0,0,0,0,0,250,37,950,0,0,0,0,0,0,0,0,0,1,8,263,0,0,0,0,0,0,0,0,0,5,90,943
2,1994,'970300000',103,NO,KG,14,7606,21722,0,0,0,0,0,0,0,0,0,0,0,0,7,5720,3040,0,0,0,1,15,2233,4,1034,14450,1,467,999,1,370,1000,0,0,0,0,0,0
2,1994,'970300000',105,NO,KG,66,49668,46967,0,0,0,0,0,0,0,0,0,0,0,0,10,25,349,0,0,0,13,40001,40188,40,9262,3431,1,320,999,0,0,0,2,60,2000,0,0,0
2,1994,'970300000',106,NO,KG,18,1286,6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,880,1739,1,156,1016,0,0,0,13,250,3394,0,0,0,0,0,0
2,1994,'970300000',108,NO,KG,13,630,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,630,473,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',111,NO,KG,1165,4538,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1478,2965,765,3060,4930,0,0,0,0,0,0,0,0,0
2,1994,'970300000',117,NO,KG,2,54,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,324,0,0,0,1,40,306,0,0,0,0,0,0
2,1994,'970300000',118,NO,KG,1246,120,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,120,294,0,0,0
2,1994,'970300000',123,NO,KG,94,10084,12822,2,82,2162,1,55,1690,74,4156,5575,0,0,0,8,250,484,0,0,0,0,0,0,0,0,0,9,5541,2911,0,0,0,0,0,0,0,0,0
2,1994,'970300000',133,NO,KG,1,4,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',143,NO,KG,24,4180,57347,0,0,0,0,0,0,20,3890,55207,0,0,0,0,0,0,1,5,376,0,0,0,0,0,0,0,0,0,0,0,0,3,285,1764,0,0,0
2,1994,'970300000',146,NO,KG,7,70,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,1490,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',203,NO,KG,1,200,10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',205,NO,KG,524,28649,328121,40,150,7956,15,430,9793,36,208,12509,22,556,7319,94,68,11560,47,451,78113,74,4987,30684,6,107,5853,31,20047,27697,97,1474,66307,51,137,62952,11,34,7378
