Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'930320000',220,NO,KG,12,55,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,55,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'930400000',106,,KG,0,80,215,0,0,0,0,0,0,0,0,0,0,0,0,0,80,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'940130010',205,NO,KG,3,58,303,0,0,0,3,58,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'940150010',113,NO,KG,5,49,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,212,0,0,0
2,1989,605,'940150010',304,NO,KG,9,145,1071,0,0,0,0,0,0,0,0,0,0,0,0,9,145,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'940161010',108,NO,KG,6,328,741,0,0,0,0,0,0,0,0,0,6,328,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'940161010',112,NO,KG,7,435,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,435,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'940161010',220,NO,KG,19,1191,7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,190,493,0,0,0,0,0,0,0,0,0,10,966,6427,1,35,396
2,1989,605,'940161020',205,NO,KG,5,62,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,237,0,0,0,0,0,0
2,1989,605,'940161020',213,NO,KG,6,198,957,0,0,0,0,0,0,0,0,0,6,198,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'940161020',220,NO,KG,52,560,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,219,10,290,754,18,102,558,0,0,0,0,0,0,0,0,0,18,108,690
2,1989,605,'940161020',304,NO,KG,37,1026,7468,0,0,0,0,0,0,0,0,0,8,132,672,19,590,2843,10,304,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'940169010',112,NO,KG,7,210,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,210,651,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'940169010',218,NO,KG,135,1041,6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1041,6976
2,1989,605,'940169090',106,NO,KG,240,860,1004,0,0,0,0,0,0,0,0,0,200,600,756,0,0,0,0,0,0,0,0,0,40,260,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'940169090',205,NO,KG,1,16,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,203,0,0,0
2,1989,605,'940169090',218,NO,KG,45,325,13097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,270,12243,10,55,854
2,1989,605,'940169090',304,NO,KG,92,1210,3040,0,0,0,0,0,0,0,0,0,58,821,2194,8,160,579,0,0,0,0,0,0,0,0,0,26,229,267,0,0,0,0,0,0,0,0,0
