Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,820,'000000099',143,,KG,0,4348,37228,0,1705,10674,0,2643,26554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,820,'030350000',224,,KG,0,335802,26363,0,335802,26363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,820,'030379099',104,,KG,0,218615,35378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218615,35378
2,1999,820,'030380090',224,,KG,0,85296,79603,0,59939,54740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25357,24863,0,0,0,0,0,0,0,0,0
2,1999,820,'030520030',224,,KG,0,18745,24801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18745,24801,0,0,0,0,0,0
2,1999,820,'030799131',104,,KG,0,865,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,483
2,1999,820,'100590010',105,,MT,0,9954,136809,0,0,0,0,0,0,0,0,0,0,1293,19145,0,1632,24172,0,1596,23751,0,1002,14647,0,1399,18547,0,0,0,0,0,0,0,0,0,0,3032,36547
2,1999,820,'100590010',304,,MT,0,15073,187608,0,1960,24552,0,1330,18062,0,2888,38721,0,0,0,0,796,11109,0,801,10756,0,0,0,0,899,11814,0,901,11025,0,2365,25373,0,2338,26565,0,795,9631
2,1999,820,'100700091',304,,MT,0,3745,45554,0,653,8377,0,0,0,0,683,8995,0,0,0,0,601,8018,0,0,0,0,0,0,0,0,0,0,0,0,0,600,7136,0,601,6807,0,607,6221
2,1999,820,'100700091',413,,MT,0,1622,19194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,7543,0,0,0,0,437,5058,0,591,6593,0,0,0,0,0,0,0,0,0
2,1999,820,'120100000',304,,MT,0,5991,188202,0,0,0,0,995,33858,0,0,0,0,975,33960,0,0,0,0,980,31478,0,982,31274,0,0,0,0,0,0,0,1007,28185,0,1052,29447,0,0,0
2,1999,820,'160590219',305,,KG,0,120150,26330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,5517,0,96150,20813,0,0,0
2,1999,820,'210390229',105,,KG,0,100000,6080,0,0,0,0,40000,2440,0,40000,2420,0,20000,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,820,'220710290',210,, L,0,20914,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20914,4300,0,0,0,0,0,0,0,0,0
2,1999,820,'220890111',210,, L,0,46380,35881,0,0,0,0,0,0,0,0,0,0,9705,9202,0,9996,7541,0,6669,2595,0,0,0,0,0,0,0,20010,16543,0,0,0,0,0,0,0,0,0
2,1999,820,'250621000',103,,MT,0,6000,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4372,0,0,0,0,2000,4304,0,2000,4204,0,0,0,0,0,0,0,0,0
2,1999,820,'260300000',118,,MT,0,11000,678011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,301252,0,0,0,0,0,0,0,0,0,0,5500,376759
2,1999,820,'260300000',224,,MT,0,3840,156811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,47530,0,0,0,0,1507,62466,0,0,0,0,1012,46815,0,0,0
2,1999,820,'260300000',231,,MT,0,5483,107828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483,107828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,820,'260300000',232,,MT,0,5266,234141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266,234141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,820,'260300000',234,,MT,0,20220,618251,0,0,0,0,0,0,0,0,0,0,0,0,0,10338,330989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,287262,0,0,0
2,1999,820,'260300000',302,,MT,0,44347,2221939,0,5234,146368,0,0,0,0,0,0,0,0,0,0,10262,825545,0,9933,545430,0,0,0,0,6351,237713,0,0,0,0,6854,249365,0,0,0,0,5713,217518
2,1999,820,'260300000',305,,MT,0,38372,2294053,0,0,0,0,0,0,0,0,0,0,4979,313807,0,4996,305007,0,0,0,0,5002,287366,0,5033,348972,0,0,0,0,9986,579820,0,8376,459081,0,0,0
2,1999,820,'260300000',409,,MT,0,43504,4223142,0,5421,332678,0,5410,473515,0,5449,590297,0,0,0,0,5428,700013,0,0,0,0,5423,589397,0,5397,555992,0,0,0,0,0,0,0,0,0,0,10976,981250
2,1999,820,'260300000',413,,MT,0,11025,685693,0,0,0,0,0,0,0,11025,685693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,820,'260300000',601,,MT,0,83527,6095229,0,7916,585267,0,10003,315746,0,15809,1251798,0,4965,770164,0,0,0,0,3001,396257,0,21600,1228743,0,5467,312811,0,6303,762971,0,0,0,0,8463,471472,0,0,0
2,1999,820,'260700000',105,,MT,0,2004,107108,0,0,0,0,0,0,0,0,0,0,2004,107108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,820,'261610000',407,,MT,0,7145,997999,0,0,0,0,2038,251230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,272089,0,0,0,0,2037,344039,0,0,0,0,1032,130641
2,1999,820,'261610000',409,,MT,0,6931,1317857,0,0,0,0,3543,657961,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,659896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,820,'261690000',302,,MT,0,54852,5828444,0,6296,628749,0,5702,617826,0,6697,871071,0,0,0,0,6444,805687,0,0,1952,0,6560,684329,0,6428,722188,0,5651,522743,0,1,5449,0,5646,519617,0,5427,448833
2,1999,820,'261690000',409,,MT,0,8649,1004439,0,0,0,0,0,0,0,0,0,0,3279,342873,0,0,0,0,0,0,0,0,0,0,2367,222725,0,0,0,0,0,0,0,0,0,0,3003,438841
2,1999,820,'270112019',224,,MT,0,4720,19309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,19309,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,820,'270112099',105,,MT,0,18200,86131,0,0,0,0,0,0,0,4350,20558,0,4760,22509,0,9090,43064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,820,'270112099',224,,MT,0,48654,197849,0,0,0,0,0,0,0,0,0,0,4992,20544,0,0,0,0,13719,62865,0,4182,17833,0,0,0,0,3657,14073,0,18032,66780,0,4072,15754,0,0,0
2,1999,820,'271112020',118,,MT,0,20936,668078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20936,668078,0,0,0
2,1999,820,'271112020',137,,MT,0,240422,5759988,0,0,0,0,32042,716879,0,18981,395716,0,39014,769652,0,21039,409079,0,26214,547458,0,18045,402676,0,21992,570070,0,8889,305666,0,0,0,0,16237,532516,0,37969,1110276
2,1999,820,'271112020',138,,MT,0,86161,2287312,0,22009,487243,0,18660,424003,0,0,0,0,9998,193231,0,0,0,0,0,0,0,0,0,0,21277,703687,0,0,0,0,14217,479148,0,0,0,0,0,0
2,1999,820,'271112020',147,,MT,0,35015,1055121,0,14997,407563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20018,647558,0,0,0,0,0,0,0,0,0
2,1999,820,'271113020',118,,MT,0,5996,176748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993,152437,0,1003,24311
2,1999,820,'271113020',137,,MT,0,64639,1517407,0,5509,158992,0,9167,200053,0,5540,115499,0,9187,176888,0,4947,96521,0,9771,203207,0,5494,123284,0,1982,51312,0,1417,48737,0,0,0,0,3786,120513,0,7839,222401
