Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'620111200',215,NO,KG,400,280,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,280,679
2,1996,520,'620112200',118,NO,KG,3684,2472,15062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,2472,15062,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'620113200',103,NO,KG,100,100,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'620113200',105,NO,KG,2000,2999,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2999,5320,0,0,0,0,0,0,0,0,0
2,1996,520,'620113200',118,NO,KG,11052,7418,42803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11052,7418,42803,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'620113200',213,NO,KG,148,118,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,118,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'620113200',220,NO,KG,36,108,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,108,440,0,0,0,0,0,0
2,1996,520,'620113200',304,NO,KG,305,205,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,205,917
2,1996,520,'620192200',304,NO,KG,1427,1274,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,1274,4240,0,0,0
2,1996,520,'620193200',103,NO,KG,20136,7862,53974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20136,7862,53974,0,0,0,0,0,0
2,1996,520,'620193200',105,NO,KG,44841,35801,94384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292,2952,4288,5976,2808,42544,20393,17405,22409,5359,5101,6884,9747,7460,17920,74,75,339
2,1996,520,'620193200',106,NO,KG,11840,4736,51085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11840,4736,51085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'620193200',107,NO,KG,10056,3016,37572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10056,3016,37572
2,1996,520,'620193200',108,NO,KG,11586,4402,28960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11586,4402,28960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'620193200',111,NO,KG,12470,2244,32017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12470,2244,32017
2,1996,520,'620193200',117,NO,KG,9353,1683,24013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9353,1683,24013
2,1996,520,'620193200',125,NO,KG,9353,1683,24013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9353,1683,24013
2,1996,520,'620193200',205,NO,KG,15,7,224,0,0,0,0,0,0,15,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'620193200',304,NO,KG,15723,7411,39822,0,0,0,0,0,0,85,375,766,0,0,0,0,0,0,0,0,0,0,0,0,13707,4934,31571,0,0,0,0,0,0,1810,1993,6996,121,109,489
2,1996,520,'620199200',210,NO,KG,49,47,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,47,595,0,0,0,0,0,0
2,1996,520,'620212200',105,NO,KG,110,88,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,88,246,0,0,0
2,1996,520,'620213200',210,NO,KG,699,663,7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,102,1402,579,561,6293,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'620213200',304,NO,KG,133,85,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,85,382
2,1996,520,'620292200',304,NO,KG,654,537,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,537,1872,0,0,0
2,1996,520,'620293200',105,NO,KG,11211,8683,13303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,3747,5122,3205,2888,5571,2292,2048,2610,0,0,0
2,1996,520,'620319200',213,NO,KG,470,295,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,295,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'620319200',215,NO,KG,100,70,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,283
2,1996,520,'620323200',105,NO,KG,1894,889,2962,0,0,0,0,0,0,0,0,0,1894,889,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'620332200',213,NO,KG,446,376,644,0,0,0,0,0,0,0,0,0,0,0,0,132,219,401,0,0,0,314,157,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'620339290',304,NO,KG,69,119,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,119,439
2,1996,520,'620342200',105,NO,KG,26657,13062,32711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4800,8622,0,0,0,20657,8262,24089,0,0,0
2,1996,520,'620342200',111,NO,KG,11268,6573,14151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,4683,10087,3240,1890,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'620342200',213,NO,KG,1749,695,1090,0,0,0,0,0,0,0,0,0,0,0,0,155,132,241,0,0,0,1170,410,281,0,0,0,0,0,0,259,70,365,0,0,0,165,83,203
2,1996,520,'620342200',304,NO,KG,9118,5993,16861,125,50,257,153,107,238,0,0,0,0,0,0,504,201,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051,3707,9250,3285,1928,6128
2,1996,520,'620343200',105,NO,KG,8305,5735,21590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,3000,6624,0,0,0,2305,2735,14966,0,0,0
2,1996,520,'620343200',108,NO,KG,972,311,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,311,627,0,0,0,0,0,0,0,0,0,0,0,0
