Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'640110090',105,DZ,KG,558,4530,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,4530,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'640110090',304,DZ,KG,23,655,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,655,288,0,0,0,0,0,0
2,1995,300,'640191000',103,DZ,KG,9,241,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,241,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'640192090',103,DZ,KG,13239,187695,164221,569,12470,9054,541,11954,9001,1250,11574,11030,1091,19598,13577,1064,10961,9711,981,5999,5837,1065,10478,8166,2461,41596,31867,1248,22085,21412,1494,18842,19343,1016,12261,15930,459,9877,9293
2,1995,300,'640192090',105,DZ,KG,157817,2466578,866956,11565,183236,52246,0,0,0,4049,67238,16208,1506,22911,6031,5154,90651,22793,15017,233731,63542,13923,208037,61957,16106,242914,80905,21817,339296,128765,29068,472917,210742,19413,308872,118221,20199,296775,105546
2,1995,300,'640192090',143,DZ,KG,9,150,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,150,260
2,1995,300,'640192090',205,DZ,KG,6,115,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,115,235
2,1995,300,'640192090',220,DZ,KG,393,7257,14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7257,14672,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'640199010',105,DZ,KG,1210,9670,5574,0,0,0,166,1280,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1810,2287,0,0,0,783,6580,2229,0,0,0,0,0,0
2,1995,300,'640199010',106,DZ,KG,266,1201,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1201,1731,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'640211000',213,DZ,KG,6,216,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,216,1121
2,1995,300,'640211000',220,DZ,KG,9,284,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,255,0,0,0,8,217,1874,0,0,0
2,1995,300,'640219000',103,DZ,KG,1891,17571,57016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1753,5820,551,4565,14355,344,4355,11242,204,1176,6298,208,2096,5302,219,2308,8048,178,1318,5951
2,1995,300,'640219000',105,DZ,KG,30836,300084,373015,3492,36338,46030,0,0,0,46,336,340,455,3454,4848,1560,16548,15976,3248,35166,34382,3864,38183,43979,5329,55012,66586,2807,31958,38386,7308,57272,75397,1145,11450,22967,1582,14367,24124
2,1995,300,'640219000',110,DZ,KG,575,4425,15407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,4425,15407,0,0,0
2,1995,300,'640219000',118,DZ,KG,2747,19057,60761,0,0,0,0,0,0,0,0,0,790,4952,16613,0,0,0,0,0,0,416,2582,8388,917,6786,21291,0,0,0,416,3151,9991,208,1586,4478,0,0,0
2,1995,300,'640219000',220,DZ,KG,83,2360,5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2360,5379,0,0,0
2,1995,300,'640220000',105,DZ,KG,1500,6540,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,4200,952,0,0,0,750,2340,867,0,0,0,0,0,0,0,0,0,0,0,0
