Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,600,'510121000',205,,KG,0,163169,55321,0,38041,14377,0,0,0,0,37801,14226,0,26673,9458,0,10206,2564,0,0,0,0,10029,2300,0,0,0,0,13828,4214,0,5197,1231,0,13262,4094,0,8132,2857
2,1993,600,'510121000',210,,KG,0,275,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'510121000',606,,KG,0,53802,14525,0,9811,3485,0,16963,4566,0,10180,3151,0,0,0,0,0,0,0,16848,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'510521000',113,,KG,0,20958,9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10903,5246,0,10055,4745,0,0,0,0,0,0,0,0,0
2,1993,600,'510529090',106,,KG,0,214176,113129,0,0,0,0,20392,13559,0,0,0,0,0,0,0,30561,15059,0,34594,16641,0,0,0,0,10157,4989,0,0,0,0,0,0,0,39576,18711,0,78896,44170
2,1993,600,'510529090',111,,KG,0,716133,439260,0,72012,53957,0,80927,69409,0,35006,24558,0,0,0,0,24029,15793,0,24058,15591,0,48592,23977,0,35976,20159,0,36103,17628,0,180036,105807,0,59801,31050,0,119593,61331
2,1993,600,'510529090',113,,KG,0,513241,261120,0,25119,13550,0,36676,19667,0,47807,27738,0,60749,32532,0,25063,12558,0,47671,22505,0,24537,10374,0,48268,21711,0,25258,10280,0,33954,20639,0,79983,42562,0,58156,27004
2,1993,600,'520291000',105,,KG,0,30480,3453,0,0,0,0,10200,1227,0,10080,1143,0,0,0,0,10200,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'520291000',118,,KG,0,24492,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24492,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'520299000',103,,KG,0,19517,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19517,1582,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'520299000',118,,KG,0,74250,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49782,3612,0,0,0,0,0,0,0,24468,1491
2,1993,600,'520513021',103,,KG,0,45717,14205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13062,4326,0,13062,4074,0,13062,3858,0,6531,1947
2,1993,600,'520514021',103,,KG,0,137152,43857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26124,8796,0,39187,12618,0,32655,10257,0,39186,12186
2,1993,600,'520522022',103,,KG,0,3508,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,540,0,0,0,0,1163,469,0,1027,411
2,1993,600,'520524021',106,,KG,0,251740,100415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13608,5467,0,13608,5467,0,0,0,0,40823,16402,0,102056,40792,0,81645,32287
2,1993,600,'520524021',118,,KG,0,471856,178442,0,27756,13625,0,41634,19199,0,34696,13151,0,34696,12822,0,34695,12361,0,41634,14430,0,41635,14979,0,76330,27102,0,48573,17466,0,34695,12613,0,13878,5166,0,41634,15528
2,1993,600,'520532021',103,,KG,0,1451,1712,0,0,0,0,1451,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'520542021',103,,KG,0,1902,2684,0,0,0,0,1902,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
