Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'720421000',304,,KG,0,2,323,0,0,0,0,0,0,0,0,0,0,2,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'720510000',213,,KG,0,400,1572,0,0,0,0,0,0,0,0,0,0,100,393,0,300,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'720521090',203,,KG,0,450,551,0,0,0,0,200,284,0,0,0,0,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'720521090',213,,KG,0,1400,2534,0,0,0,0,200,832,0,1000,1400,0,0,0,0,0,0,0,0,0,0,200,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'720529000',103,,KG,0,50,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,235,0,0,0,0,0,0,0,0,0
2,2003,101,'720529000',105,,KG,0,500,436,0,0,0,0,0,0,0,0,0,0,0,0,0,500,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'720852039',304,,KG,0,10,203,0,0,0,0,0,0,0,0,0,0,10,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'720853010',105,,KG,0,470,288,0,0,0,0,0,0,0,0,0,0,470,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'720854010',304,,KG,0,11440,4059,0,2200,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,3067,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'720916019',105,,KG,0,1440,583,0,0,0,0,0,0,0,1440,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'720917019',304,,KG,0,3492,798,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'720926019',210,,KG,0,12500,6477,0,0,0,0,0,0,0,12500,6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
