Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'010600121',213,NO,KG,22,189,1403,0,0,0,1,35,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,344,1,12,201,0,0,0,12,72,657
2,2001,605,'010600122',606,NO,KG,36,15,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,201,0,0,0
2,2001,605,'010600151',103,NO,KG,9120,273,1682,1570,23,224,0,0,0,0,0,0,1000,31,232,2750,90,493,2600,89,469,1200,40,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'010600151',111,NO,KG,2439,122,437,0,0,0,0,0,0,0,0,0,0,0,0,1280,63,210,0,0,0,0,0,0,0,0,0,1159,59,227,0,0,0,0,0,0,0,0,0
2,2001,605,'010600153',304,NO,KG,350,131,2426,0,0,0,0,0,0,0,0,0,150,38,1159,100,36,548,0,0,0,0,0,0,0,0,0,100,57,719,0,0,0,0,0,0,0,0,0
2,2001,605,'010600154',207,NO,KG,184,120,888,0,0,0,0,0,0,0,0,0,84,60,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60,502,0,0,0
2,2001,605,'010600155',105,NO,KG,1481,49,979,0,0,0,0,0,0,0,0,0,1481,49,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'010600900',105,NO,KG,10558800,17758,26567,0,0,0,0,0,0,750000,300,597,831200,605,1177,644700,1321,2149,403200,201,294,321800,2160,2719,862800,4430,6591,1309400,2870,4125,3180000,740,1174,1374300,2691,4109,881400,2440,3632
2,2001,605,'010600900',106,NO,KG,648,33,350,0,0,0,0,0,0,0,0,0,0,0,0,648,33,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'010600900',118,NO,KG,62124,1805,12109,0,0,0,697,13,211,780,53,346,5585,161,1860,7632,333,1725,6661,280,1380,22700,651,4305,18069,314,2282,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'010600900',207,NO,KG,175950,2548,5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,936,1930,4500,324,728,32000,402,1001,49450,886,2234
2,2001,605,'010600900',213,NO,KG,6,10,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'010600900',302,NO,KG,8,120,465,8,120,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'010600900',304,NO,KG,15,10,970,0,0,0,0,0,0,2,1,320,0,0,0,0,0,0,0,0,0,13,9,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'020120010',601,,KG,0,142426,92397,0,23482,15780,0,15374,10048,0,14796,9185,0,14869,9345,0,14765,9693,0,14696,9837,0,19574,11686,0,14223,9556,0,6784,4697,0,0,0,0,3863,2570,0,0,0
2,2001,605,'020130010',601,,KG,0,1903,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,886
2,2001,605,'020130020',601,,KG,0,1826,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,550
2,2001,605,'020230030',304,,KG,0,6045,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045,3208,0,0,0,0,0,0,0,0,0
2,2001,605,'020500000',105,,KG,0,59133,89264,0,6655,9497,0,4483,6270,0,6805,9602,0,6748,9705,0,6262,9737,0,2517,4364,0,3802,6257,0,3945,6170,0,4179,6154,0,4643,7147,0,3173,4923,0,5921,9438
2,2001,605,'020500000',302,,KG,0,3715,4565,0,831,1128,0,0,0,0,517,632,0,513,677,0,0,0,0,391,337,0,570,784,0,707,771,0,0,0,0,0,0,0,186,236,0,0,0
2,2001,605,'020714220',105,,KG,0,576,402,0,0,0,0,0,0,0,0,0,0,0,0,0,576,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'020714220',111,,KG,0,3001,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001,1866
2,2001,605,'020734000',105,,KG,0,4677,17515,0,615,2222,0,659,2380,0,852,3136,0,1099,4234,0,1222,4675,0,230,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'020736210',106,,KG,0,1000,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,872
2,2001,605,'020890090',105,,KG,0,576,1037,0,240,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,742
2,2001,605,'030110010',105,,KG,0,74,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,421,0,25,337,0,0,0,0,0,0,0,0,0,0,40,321
2,2001,605,'030110010',108,,KG,0,145,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,245,0,11,240,0,10,225,0,7,205,0,21,207,0,0,0,0,72,494
2,2001,605,'030110020',106,,KG,0,90,1499,0,7,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,442,0,0,0,0,14,226,0,63,229
2,2001,605,'030110020',108,,KG,0,1175,8254,0,155,1225,0,34,354,0,46,295,0,118,1096,0,45,402,0,99,650,0,112,690,0,130,857,0,158,779,0,32,665,0,95,452,0,151,789
2,2001,605,'030110020',111,,KG,0,557,4260,0,0,0,0,103,613,0,0,0,0,76,500,0,50,447,0,0,0,0,71,618,0,0,0,0,90,719,0,0,0,0,107,1014,0,60,349
2,2001,605,'030110020',112,,KG,0,4001,48973,0,299,4060,0,200,2633,0,352,4027,0,430,5382,0,277,3606,0,261,2960,0,393,4724,0,361,4196,0,412,5235,0,439,5660,0,324,3196,0,253,3294
2,2001,605,'030110020',113,,KG,0,1007,11553,0,0,0,0,150,1211,0,60,521,0,0,0,0,130,2100,0,30,360,0,40,399,0,30,392,0,177,1925,0,110,1230,0,185,2431,0,95,984
2,2001,605,'030110020',118,,KG,0,308,3025,0,33,476,0,0,0,0,0,0,0,10,272,0,0,0,0,0,0,0,170,525,0,0,0,0,14,206,0,17,206,0,36,581,0,28,759
2,2001,605,'030110020',304,,KG,0,197,3261,0,10,204,0,5,206,0,4,226,0,24,265,0,5,274,0,0,0,0,38,527,0,5,290,0,20,224,0,21,213,0,40,417,0,25,415
2,2001,605,'030110020',601,,KG,0,103,1391,0,0,0,0,20,293,0,28,421,0,55,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'030192100',106,,KG,0,15,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2523
2,2001,605,'030192200',105,,KG,0,87320,74015,0,0,0,0,1024,887,0,7862,6835,0,17134,14689,0,23701,19946,0,6048,4640,0,0,0,0,3860,3275,0,10040,8795,0,8560,7286,0,7111,5993,0,1980,1669
2,2001,605,'030192200',106,,KG,0,2470420,1907612,0,334920,260746,0,287960,228971,0,229920,181855,0,191800,154205,0,249600,194961,0,332740,261896,0,427620,322980,0,166460,125309,0,56760,39779,0,56120,39110,0,43540,29857,0,92980,67943
2,2001,605,'030199190',106,,KG,0,1583,7623,0,0,0,0,0,0,0,760,1330,0,183,977,0,188,2965,0,35,420,0,368,1300,0,15,291,0,34,340,0,0,0,0,0,0,0,0,0
2,2001,605,'030199290',103,,KG,0,72940,140656,0,1531,3953,0,1744,4556,0,1515,2735,0,2000,3647,0,2030,3601,0,4441,7863,0,5970,10409,0,8550,15003,0,7070,12384,0,7350,12875,0,8800,15411,0,21939,48219
2,2001,605,'030199290',105,,KG,0,19773,19600,0,363,390,0,0,0,0,0,0,0,240,236,0,6385,6235,0,5420,5295,0,5843,5981,0,1324,1262,0,0,0,0,198,201,0,0,0,0,0,0
2,2001,605,'030212020',202,,KG,0,1462620,882332,0,135515,81994,0,139566,84596,0,132509,83687,0,132995,84559,0,111255,70176,0,106324,65300,0,124598,78367,0,110938,70263,0,98471,58553,0,99890,57704,0,112104,60902,0,158455,86231
2,2001,605,'030212020',205,,KG,0,36219,23860,0,0,0,0,0,0,0,2989,1943,0,9356,6148,0,4705,3156,0,7558,5140,0,2826,1946,0,2819,1940,0,0,0,0,0,0,0,0,0,0,5966,3587
2,2001,605,'030212020',302,,KG,0,66885,42362,0,0,0,0,980,603,0,10148,6382,0,4036,2528,0,3609,2242,0,1533,948,0,2874,1795,0,10399,6514,0,6553,4241,0,8332,5382,0,8658,5553,0,9763,6174
