Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,100,'850110011',103,NO,KG,47700,19402,29946,5600,2632,3938,4800,2256,3375,1000,80,280,6500,2378,3669,4800,2256,3375,0,0,0,5600,2632,3937,4800,2256,3374,4800,2256,3374,9800,2656,4624,0,0,0,0,0,0
2,2002,100,'850110011',105,NO,KG,144571554,4686903,10770134,12415912,373017,973822,11734637,357903,945008,10674911,360052,799205,11708042,383281,911264,13462664,440082,1070543,11485355,396929,861412,11248431,365913,784951,13162191,417814,879067,12620122,439319,925971,12041344,377853,888435,12948720,427653,935067,11069225,347087,795389
2,2002,100,'850110011',106,NO,KG,156925,17636,34917,8600,248,705,13050,1001,3178,5300,663,916,0,0,0,2000,1143,1682,3400,224,687,39359,3245,8038,18100,2592,5010,5120,915,2337,23950,2945,4763,26802,3483,5510,11244,1177,2091
2,2002,100,'850110011',108,NO,KG,2200,797,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,156,370,1000,641,517,0,0,0,0,0,0,0,0,0
2,2002,100,'850110011',110,NO,KG,35768718,1037669,1221385,1906180,75909,98909,3056970,87531,108075,2146800,62057,76137,2669400,79757,96363,2754500,78766,95076,3125100,84655,97821,2602400,64096,74860,3172768,91794,100718,4193000,127542,144162,2924200,87837,100992,3603000,100943,116964,3614400,96782,111308
2,2002,100,'850110011',111,NO,KG,5464861,1189969,1723138,378373,89484,134765,331693,77717,106971,331114,96872,124869,314101,77224,110454,469208,131754,176101,438949,100105,138612,575328,118219,189602,384355,87277,134009,503676,113365,169491,738294,127118,181340,554335,81234,127093,445435,89600,129831
2,2002,100,'850110011',112,NO,KG,36236,1182,3921,0,0,0,6536,472,1695,13500,276,992,3000,70,241,700,107,206,0,0,0,0,0,0,5000,106,347,4000,80,205,0,0,0,3500,71,235,0,0,0
2,2002,100,'850110011',113,NO,KG,394153,12200,36085,33200,1063,1690,28210,1138,2023,45300,1108,5236,6250,155,573,21314,975,2937,6221,399,836,68338,1758,10711,25000,698,1018,44281,1331,2322,44833,1323,3930,57606,1585,4155,13600,667,654
2,2002,100,'850110011',117,NO,KG,1613677,30973,109357,173220,3942,10849,198000,3178,8841,222000,3795,9682,141565,2441,6138,180972,3739,12937,153252,3322,13288,123648,3123,11028,110184,2117,13968,83000,1430,3238,92280,1458,12063,62220,1218,3855,73336,1210,3470
2,2002,100,'850110011',118,NO,KG,6066745,128841,661806,258800,5413,27635,888800,14491,105326,364800,9746,41946,314600,8432,35201,738300,20680,87044,991870,26943,113122,972450,21319,101939,705140,5866,64382,200980,4669,18796,350867,3234,36798,56010,1828,5189,224128,6220,24428
