Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'900140000',111,,DZ,0,6854,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,10777,0,0,0,0,0,0,0,0,0
2,1994,200,'900150000',111,,DZ,0,29960,88226,0,0,0,0,0,0,0,0,0,0,74,281,0,326,1055,0,9588,16401,0,2891,6334,0,3888,5959,0,2864,15944,0,6583,31907,0,125,486,0,3621,9859
2,1994,200,'900150000',117,,DZ,0,52394,323275,0,5917,36683,0,0,0,0,1244,7691,0,3390,21133,0,1567,9818,0,3496,22652,0,11171,68340,0,4659,28861,0,7070,43728,0,7092,43546,0,867,5400,0,5921,35423
2,1994,200,'900190000',103,,KG,0,1205,2112,0,0,0,0,0,0,0,0,0,0,405,706,0,800,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'900190000',105,,KG,0,10173,16953,0,1811,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,3083,0,926,1755,0,2433,4190,0,2487,5582,0,0,0
2,1994,200,'900190000',106,,KG,0,854,18011,0,0,0,0,185,3858,0,95,2120,0,235,4922,0,183,3829,0,156,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'900190000',108,,KG,0,16328,61541,0,1472,8180,0,935,5778,0,4323,13617,0,0,0,0,3524,13279,0,0,0,0,1633,5382,0,1129,3728,0,1520,5383,0,1592,5385,0,0,0,0,200,809
2,1994,200,'900190000',113,,KG,0,375,12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'900190000',127,,KG,0,889,11126,0,120,1491,0,0,0,0,63,783,0,54,808,0,0,0,0,110,1616,0,0,0,0,65,667,0,122,1321,0,90,1743,0,197,1963,0,68,734
2,1994,200,'900190000',207,,KG,0,73,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,449,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'900190000',304,,KG,0,150,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2903,0,0,0,0,70,291,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'900211010',106,,KG,0,9770,355934,0,720,30054,0,1469,49144,0,1586,54358,0,1272,56200,0,614,25145,0,761,28968,0,817,25127,0,737,21556,0,566,20324,0,56,1373,0,287,12577,0,885,31108
2,1994,200,'900211010',213,,KG,0,3,309,0,0,0,0,0,0,0,0,0,0,0,0,0,3,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'900211010',304,,KG,0,376,9286,0,0,0,0,0,0,0,0,0,0,98,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,9064,0,0,0
2,1994,200,'900211090',106,,KG,0,888,15006,0,0,0,0,0,0,0,0,0,0,0,0,0,888,15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'900211090',302,,KG,0,74,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,42,795,0,0,0,0,12,250,0,20,1225,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'900211090',304,,KG,0,28462,124211,0,0,0,0,0,0,0,100,1404,0,0,0,0,70,1284,0,1379,5736,0,6858,29451,0,2450,10650,0,10888,46344,0,5383,23755,0,0,0,0,1334,5587
2,1994,200,'900219000',105,,KG,0,1648,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,445,0,1600,1107,0,0,0
