Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'000000011',302,,KG,0,91107,35160,0,4544,2990,0,1500,284,0,3891,1310,0,7905,4173,0,7018,1711,0,6046,4433,0,10357,3757,0,8490,1818,0,10041,4973,0,8957,3226,0,8449,4161,0,13909,2324
2,2006,'000000011',304,,KG,0,1782925,533614,0,164266,49094,0,172810,51517,0,106901,33820,0,130963,45229,0,179969,47724,0,131921,42913,0,175791,42354,0,125581,39465,0,131285,34711,0,185604,51373,0,111140,53082,0,166694,42332
2,2006,'000000011',323,,KG,0,20,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,0,0,0
2,2006,'000000011',409,,KG,0,14582,3522,0,2198,741,0,4471,1054,0,3564,736,0,0,0,0,0,0,0,753,233,0,0,0,0,1148,282,0,0,0,0,0,0,0,0,0,0,2448,476
2,2006,'000000011',413,,KG,0,909,568,0,0,0,0,909,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000011',551,,KG,0,3312,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,983,0,378,241,0,567,366,0,504,289,0,0,0,0,0,0,0,360,421,0,0,0
2,2006,'000000011',601,,KG,0,171558,105372,0,6434,3637,0,11861,7157,0,18633,12436,0,11382,6223,0,11950,7506,0,13305,7426,0,14816,10048,0,17143,10353,0,16372,9877,0,20740,12278,0,15815,10104,0,13107,8327
2,2006,'000000011',606,,KG,0,42896,26936,0,7471,4556,0,2509,2706,0,7198,5283,0,191,213,0,2420,969,0,0,0,0,4561,2329,0,2464,1094,0,3587,2134,0,3166,1807,0,5436,3079,0,3893,2766
2,2006,'000000019',103,,KG,0,62089,46549,0,4305,3147,0,2257,2249,0,3646,2436,0,2675,2509,0,4839,3226,0,5336,2296,0,6989,3249,0,6310,2844,0,10489,13415,0,4400,4446,0,6732,3758,0,4111,2974
2,2006,'000000019',105,,KG,0,288904,290472,0,15792,24691,0,9538,9375,0,11021,13837,0,15748,20419,0,52876,18634,0,18534,20239,0,25900,23076,0,30884,28658,0,24046,38041,0,31655,44775,0,28078,22694,0,24832,26033
2,2006,'000000019',106,,KG,0,52625,38817,0,6509,5910,0,3783,2916,0,3856,2901,0,1928,1965,0,5120,3798,0,8526,7030,0,2165,1888,0,6141,4301,0,3387,2619,0,2930,1120,0,6603,3376,0,1677,993
2,2006,'000000019',108,,KG,0,62365,134724,0,3278,7006,0,3752,6747,0,5121,9408,0,8522,10134,0,7370,11013,0,4045,8827,0,4238,37256,0,5035,11046,0,3982,6159,0,4904,8089,0,7847,10100,0,4271,8939
2,2006,'000000019',110,,KG,0,15162,12428,0,2955,2150,0,1007,1912,0,4027,2549,0,1060,751,0,0,0,0,1158,539,0,0,0,0,1477,1070,0,749,1030,0,463,627,0,1953,1325,0,313,475
2,2006,'000000019',111,,KG,0,94486,102722,0,12250,15729,0,9010,16669,0,1286,1267,0,5149,3717,0,5290,7619,0,14972,10363,0,10229,8084,0,8112,7784,0,3819,7265,0,3163,5106,0,15103,13158,0,6103,5961
2,2006,'000000019',112,,KG,0,4874,9065,0,1232,1854,0,24,374,0,1206,776,0,280,207,0,576,316,0,350,237,0,0,0,0,150,2149,0,514,504,0,0,0,0,542,2648,0,0,0
2,2006,'000000019',113,,KG,0,13246,8290,0,723,539,0,1017,1285,0,671,598,0,999,814,0,654,247,0,768,293,0,768,286,0,0,0,0,1862,1152,0,2679,1530,0,276,256,0,2829,1290
2,2006,'000000019',117,,KG,0,4219,1601,0,0,0,0,0,0,0,420,235,0,786,205,0,835,276,0,882,276,0,0,0,0,0,0,0,768,293,0,528,316,0,0,0,0,0,0
2,2006,'000000019',118,,KG,0,924,1313,0,18,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,1065
2,2006,'000000019',123,,KG,0,868,1731,0,0,0,0,751,269,0,0,0,0,0,0,0,0,0,0,0,0,0,23,280,0,0,0,0,94,1182,0,0,0,0,0,0,0,0,0
2,2006,'000000019',125,,KG,0,1146,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,1950
2,2006,'000000019',127,,KG,0,900,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,340
2,2006,'000000019',133,,KG,0,4455,11484,0,497,1027,0,384,782,0,394,872,0,452,547,0,394,688,0,199,384,0,404,593,0,397,598,0,510,1182,0,233,308,0,242,286,0,349,4217
2,2006,'000000019',137,,KG,0,1672,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000019',140,,KG,0,4835,5458,0,0,0,0,620,651,0,332,785,0,211,292,0,131,204,0,574,469,0,575,602,0,520,522,0,0,0,0,634,752,0,382,346,0,856,835
2,2006,'000000019',147,,KG,0,7546,14898,0,785,3186,0,0,0,0,621,4330,0,397,461,0,471,757,0,186,770,0,573,1438,0,3328,3394,0,0,0,0,500,209,0,685,353,0,0,0
2,2006,'000000019',203,,KG,0,1862,4189,0,0,0,0,0,0,0,0,0,0,155,546,0,130,511,0,1138,1571,0,258,1015,0,90,240,0,0,0,0,0,0,0,0,0,0,91,306
2,2006,'000000019',204,,KG,0,3694,3480,0,0,0,0,937,783,0,0,0,0,107,480,0,56,209,0,75,289,0,65,294,0,832,222,0,938,527,0,205,409,0,0,0,0,479,267
2,2006,'000000019',205,,KG,0,64361,136434,0,3190,2680,0,1822,7057,0,5591,9679,0,5597,11160,0,9210,15985,0,3200,2135,0,5094,5308,0,3843,8259,0,4162,23300,0,5372,26188,0,9031,8555,0,8249,16128
2,2006,'000000019',206,,KG,0,86,208,0,0,0,0,0,0,0,86,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000019',207,,KG,0,42877,21792,0,3012,2673,0,3095,1775,0,3217,5634,0,2684,1695,0,18407,2069,0,2049,1602,0,1215,872,0,1162,802,0,816,484,0,1740,992,0,2460,1447,0,3020,1747
2,2006,'000000019',208,,KG,0,48482,50959,0,2877,3781,0,788,752,0,2967,6866,0,3007,2114,0,3328,6683,0,7592,4601,0,8540,2588,0,1943,9555,0,3122,2672,0,6087,2207,0,6217,2153,0,2014,6987
2,2006,'000000019',210,,KG,0,77027,975739,0,3827,65988,0,6917,116743,0,5431,69340,0,6399,111579,0,9483,96323,0,5502,66006,0,4600,22955,0,9495,102216,0,3549,53893,0,8801,123561,0,6059,47316,0,6964,99819
2,2006,'000000019',211,,KG,0,30,1238,0,30,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000019',213,,KG,0,35325,140965,0,3064,15298,0,1838,1290,0,3525,15074,0,3157,11697,0,3763,6245,0,3566,19045,0,4263,4588,0,2196,21040,0,2183,1816,0,3569,18437,0,2352,19069,0,1849,7366
2,2006,'000000019',215,,KG,0,2173,244350,0,306,18112,0,89,17466,0,280,21542,0,202,17613,0,263,69997,0,154,10819,0,77,10303,0,185,10451,0,80,3602,0,243,39626,0,109,12145,0,185,12674
2,2006,'000000019',217,,KG,0,1049,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,213,0,479,273,0,0,0,0,0,0,0,470,261,0,0,0
2,2006,'000000019',218,,KG,0,949,23572,0,6,8239,0,0,0,0,0,0,0,0,0,0,45,1849,0,0,0,0,54,2135,0,254,230,0,376,3002,0,129,5999,0,52,541,0,33,1577
2,2006,'000000019',220,,KG,0,42141,536522,0,690,17650,0,2028,41342,0,7156,26576,0,10977,66441,0,571,9545,0,2706,88666,0,875,15198,0,2342,80118,0,1253,28802,0,2932,50082,0,2283,22219,0,8328,89883
2,2006,'000000019',222,,KG,0,5047,5273,0,451,335,0,0,0,0,582,955,0,240,219,0,228,222,0,422,513,0,627,632,0,0,0,0,461,519,0,438,579,0,191,954,0,1407,345
2,2006,'000000019',223,,KG,0,15031,10730,0,231,216,0,0,0,0,378,317,0,390,330,0,680,439,0,1381,946,0,995,727,0,2695,1866,0,1630,1204,0,1020,724,0,4000,2808,0,1631,1153
2,2006,'000000019',224,,KG,0,1845,1381,0,0,0,0,430,306,0,280,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,488,0,0,0,0,419,320
2,2006,'000000019',225,,KG,0,12610,33014,0,722,439,0,664,1647,0,735,485,0,835,1381,0,1175,1152,0,1207,6588,0,0,0,0,3620,5399,0,1105,2155,0,1208,9534,0,237,3463,0,1102,771
2,2006,'000000019',230,,KG,0,176,19554,0,0,0,0,0,0,0,9,705,0,0,0,0,0,0,0,161,18382,0,0,0,0,2,202,0,0,0,0,0,0,0,4,265,0,0,0
2,2006,'000000019',231,,KG,0,178,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,211,0,0,0
2,2006,'000000019',234,,KG,0,10879,12392,0,2121,1700,0,891,888,0,0,0,0,0,0,0,1002,501,0,2091,3527,0,0,0,0,1131,650,0,1781,2717,0,1862,2409,0,0,0,0,0,0
2,2006,'000000019',302,,KG,0,68212,25927,0,1871,1182,0,524,355,0,2578,985,0,5465,1724,0,3459,835,0,9320,4609,0,12822,3612,0,5525,2590,0,14317,5334,0,6672,2752,0,5624,1581,0,35,368
2,2006,'000000019',304,,KG,0,644795,4877905,0,50916,392324,0,61660,432691,0,51407,362231,0,49052,276254,0,65156,602522,0,50749,417228,0,43076,323657,0,61543,437360,0,69928,490369,0,52099,432928,0,41224,347104,0,47985,363237
2,2006,'000000019',305,,KG,0,7574,12150,0,773,915,0,0,0,0,619,765,0,412,505,0,721,847,0,206,245,0,412,503,0,206,245,0,412,499,0,206,253,0,3401,7124,0,206,249
2,2006,'000000019',601,,KG,0,17808,25977,0,876,804,0,450,1468,0,1702,2802,0,1743,3237,0,502,718,0,1887,1994,0,295,501,0,640,611,0,2681,2291,0,2858,2738,0,1990,1708,0,2184,7105
2,2006,'000000019',606,,KG,0,6671,12717,0,1169,2105,0,366,682,0,1239,2892,0,229,319,0,136,298,0,147,205,0,408,490,0,202,311,0,530,952,0,267,605,0,1540,1933,0,438,1925
2,2006,'000000019',610,,KG,0,45,428,0,0,0,0,45,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000019',612,,KG,0,7818,10445,0,1125,1425,0,0,0,0,427,847,0,763,1230,0,720,1123,0,360,452,0,270,361,0,982,1050,0,360,542,0,1590,1698,0,720,982,0,501,735
2,2006,'000000019',618,,KG,0,1102,1555,0,0,0,0,341,491,0,219,266,0,0,0,0,190,303,0,0,0,0,0,0,0,0,0,0,172,247,0,0,0,0,0,0,0,180,248
2,2006,'000000019',620,,KG,0,359,235,0,0,0,0,359,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000091',103,NO,GT,4,23069,1035939,0,0,0,0,0,0,0,0,0,3,18753,481453,0,0,0,1,4316,554486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000091',106,NO,GT,1,4016,436777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4016,436777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000091',112,NO,GT,1,2671,116918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2671,116918,0,0,0
2,2006,'000000091',120,NO,GT,1,1144,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1144,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000091',224,NO,GT,6,10418,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4105,950000,1,2152,300000,2,3233,550000,1,928,100000,0,0,0
2,2006,'000000091',312,NO,GT,3,42857,1953500,0,0,0,0,0,0,0,0,0,0,0,0,1,38679,1000000,0,0,0,1,2579,3500,1,1599,950000,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000091',315,NO,GT,1,48621,9727774,1,48621,9727774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000091',515,NO,GT,1,22773,636382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22773,636382,0,0,0,0,0,0
2,2006,'000000099',103,,KG,0,29950685,75478307,0,3280075,5552940,0,2171536,5420250,0,3765544,6638079,0,3390390,5710618,0,2991039,6876382,0,2851172,7551877,0,1985787,7465385,0,2249039,5956865,0,2051543,6193136,0,1864936,5727241,0,1751228,5246793,0,1598396,7138741
2,2006,'000000099',104,,KG,0,4607,59517,0,11,294,0,4596,59223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',105,,KG,0,71527395,109144655,0,5087499,8765671,0,6304178,6105059,0,5488070,9694992,0,5622463,9414400,0,5385090,8445530,0,6000938,8588447,0,6933966,8266429,0,6589568,8514708,0,6515059,11381725,0,6000657,9252031,0,5945255,9515203,0,5654652,11200460
2,2006,'000000099',106,,KG,0,67879260,221115583,0,26565580,17371706,0,3213751,16607818,0,4623361,22201097,0,3346923,16136840,0,3503421,17293402,0,3818117,16968413,0,3165012,18935439,0,3936929,19146373,0,2966106,17136693,0,4400852,21900988,0,4331081,18583666,0,4008127,18833148
2,2006,'000000099',107,,KG,0,42982,51517,0,7940,298,0,0,0,0,0,0,0,0,0,0,0,0,0,13,955,0,0,0,0,7535,15769,0,25706,30607,0,1680,3626,0,0,0,0,108,262
2,2006,'000000099',108,,KG,0,11163157,49029072,0,731791,2530785,0,577375,2648432,0,866636,7468492,0,658443,2491211,0,782483,3205561,0,2708025,5720324,0,814598,2679030,0,1130443,3371353,0,689926,7247155,0,694685,3049913,0,832514,3333242,0,676238,5283574
2,2006,'000000099',110,,KG,0,4382265,5131579,0,273670,314934,0,163319,289088,0,242399,325415,0,240353,272195,0,287710,444757,0,380394,427709,0,651876,482293,0,384432,483398,0,448908,465900,0,407735,527614,0,526227,546986,0,375242,551290
2,2006,'000000099',111,,KG,0,18302559,103647173,0,1368640,6573390,0,1445792,7956021,0,1749886,9050474,0,1269745,6158014,0,1106479,6529211,0,1925615,8072245,0,1561522,8919574,0,1636012,10978727,0,1542233,10291342,0,1581417,9545891,0,1668735,8993557,0,1446483,10578727
2,2006,'000000099',112,,KG,0,9144783,89970110,0,455042,6559092,0,445331,6558340,0,843873,8199990,0,666258,6247895,0,888673,6887593,0,665512,10282862,0,516737,6666296,0,793113,8217467,0,723101,5837445,0,722632,8141720,0,1259032,8211826,0,1165479,8159584
2,2006,'000000099',113,,KG,0,10823555,68473185,0,901350,5441994,0,821300,4872141,0,1061767,5081574,0,1022169,5261225,0,760649,5700913,0,887492,5344623,0,1098353,5408325,0,810729,6381002,0,835895,5802234,0,1156619,6320892,0,734987,5806502,0,732245,7051760
2,2006,'000000099',116,,KG,0,4512,10616,0,0,0,0,0,0,0,0,0,0,29,310,0,0,0,0,0,0,0,0,0,0,4427,9746,0,0,0,0,0,0,0,0,0,0,56,560
2,2006,'000000099',117,,KG,0,6981987,31960443,0,479237,2360908,0,801374,2379982,0,866892,2291538,0,507064,2180274,0,481717,2219970,0,525467,2728122,0,612109,2853517,0,631689,3669151,0,515921,2748748,0,455359,2797544,0,396373,3112774,0,708785,2617915
2,2006,'000000099',118,,KG,0,4048613,5999251,0,454583,724846,0,315441,506952,0,349811,480262,0,297811,437726,0,289808,412098,0,249123,314146,0,355859,628308,0,384575,437819,0,228761,606920,0,351272,505218,0,287420,428730,0,484149,516226
2,2006,'000000099',120,,KG,0,142419,186522,0,690,53785,0,9,254,0,3303,414,0,1789,4221,0,0,0,0,69299,29954,0,0,0,0,230,256,0,0,0,0,64515,90238,0,2431,3574,0,153,3826
2,2006,'000000099',121,,KG,0,119285,88279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,398,0,116994,85556,0,739,2325,0,0,0,0,0,0,0,0,0
2,2006,'000000099',122,,KG,0,18097,34009,0,0,0,0,1,251,0,4616,10642,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,1229,0,435,284,0,0,0,0,8888,17926,0,2110,3677
2,2006,'000000099',123,,KG,0,1311252,2065944,0,82622,93134,0,67829,99755,0,177403,122780,0,269775,120322,0,80467,142804,0,142874,130098,0,125106,140008,0,97309,213352,0,90031,720357,0,89569,145082,0,41763,77165,0,46504,61087
2,2006,'000000099',124,,KG,0,5785,41699,0,488,1767,0,127,2018,0,2633,8385,0,300,12214,0,11,295,0,1742,4899,0,351,1340,0,45,2402,0,0,0,0,0,0,0,70,7554,0,18,825
2,2006,'000000099',125,,KG,0,229780,164451,0,7847,21731,0,5782,13934,0,4669,26515,0,790,2464,0,7534,8106,0,13444,10449,0,30952,30397,0,74313,8152,0,55949,20361,0,17370,10280,0,4460,2624,0,6670,9438
2,2006,'000000099',126,,KG,0,386,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,1606,0,0,0
2,2006,'000000099',127,,KG,0,432598,512616,0,1050,35275,0,7896,3737,0,0,0,0,322674,245770,0,15880,9875,0,2310,25206,0,23600,116298,0,9535,36843,0,17100,7590,0,32411,31161,0,120,655,0,22,206
2,2006,'000000099',129,,KG,0,15498,24227,0,2671,4850,0,1894,2905,0,1402,731,0,0,0,0,9,485,0,254,2432,0,158,258,0,4052,7671,0,0,0,0,50,1321,0,4555,2399,0,453,1175
2,2006,'000000099',130,,KG,0,74049,46012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74010,45654,0,39,358,0,0,0,0,0,0
2,2006,'000000099',131,,KG,0,163,4588,0,0,0,0,0,0,0,112,2616,0,0,290,0,27,700,0,0,0,0,0,0,0,24,982,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',133,,KG,0,92945,127747,0,0,0,0,336,20316,0,175,5811,0,9560,17204,0,75,2548,0,22004,23597,0,78,2279,0,18,2144,0,29340,26247,0,22235,7624,0,7428,3037,0,1696,16940
2,2006,'000000099',135,,KG,0,955,3871,0,0,0,0,143,590,0,380,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,607,0,0,0,0,283,267,0,14,989
2,2006,'000000099',137,,KG,0,64427,1106274,0,15370,180622,0,350,618,0,3944,211531,0,0,0,0,6043,36683,0,3861,128615,0,7325,293199,0,5007,16724,0,3968,112429,0,9796,96819,0,381,23225,0,8382,5809
2,2006,'000000099',138,,KG,0,240033,153263,0,6220,7728,0,115,561,0,7203,10627,0,4008,5409,0,54,2414,0,1958,3902,0,320,293,0,143,7384,0,213338,102160,0,6376,11610,0,2,325,0,296,850
2,2006,'000000099',140,,KG,0,12117,292721,0,43,2053,0,219,2990,0,336,13823,0,552,525,0,537,20490,0,680,24304,0,497,3087,0,287,3754,0,101,1864,0,1232,8766,0,3,297,0,7630,210768
2,2006,'000000099',141,,KG,0,10793,39215,0,593,10088,0,1175,2936,0,410,5442,0,0,0,0,24,1540,0,7485,13077,0,0,0,0,70,949,0,313,1220,0,713,2436,0,0,0,0,10,1527
2,2006,'000000099',143,,KG,0,42726,2432186,0,3370,525312,0,15490,348605,0,2292,436201,0,851,252195,0,523,66103,0,1004,87136,0,757,59702,0,755,60868,0,1409,203284,0,3902,162802,0,11906,108691,0,467,121287
2,2006,'000000099',144,,KG,0,580,770,0,0,0,0,0,0,0,0,0,0,0,0,0,37,245,0,543,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',145,,KG,0,21074,103976,0,1,201,0,0,0,0,0,0,0,3530,9353,0,13,880,0,0,0,0,0,0,0,0,0,0,30,1630,0,24,886,0,15676,89637,0,1800,1389
2,2006,'000000099',146,,KG,0,21425,40959,0,20329,25089,0,0,0,0,0,0,0,120,215,0,0,0,0,5,204,0,0,0,0,947,2113,0,0,0,0,3,618,0,0,0,0,21,12720
2,2006,'000000099',147,,KG,0,1959500,2356475,0,95334,32543,0,120170,141367,0,171238,403845,0,127436,91474,0,153809,103118,0,207216,110437,0,167009,174026,0,242316,136266,0,99100,52016,0,181769,132012,0,189900,206460,0,204203,772911
2,2006,'000000099',149,,KG,0,112,2998,0,0,0,0,0,0,0,16,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,96,568,0,0,0,0,0,300,0,0,0,0,0,0
2,2006,'000000099',152,,KG,0,2900,576,0,0,0,0,0,0,0,0,0,0,2900,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',153,,KG,0,18994,594500,0,6000,175841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4676,0,0,0,0,75,952,0,3,1010,0,536,3745,0,12300,408276
2,2006,'000000099',155,,KG,0,74,2060,0,10,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',157,,KG,0,561,861,0,0,0,0,256,269,0,0,0,0,0,0,0,0,0,0,305,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',201,,KG,0,402,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1300,0,161,649,0,0,0,0,0,0,0,0,0,0,0,0,0,204,482,0,0,0
