Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'500310010',105,,KG,0,5800,6225,0,0,0,0,0,0,0,0,0,0,300,439,0,5500,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'500310030',105,,KG,0,19000,8625,0,5000,1461,0,0,0,0,0,0,0,0,0,0,5000,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3204,0,0,0,0,4000,2412
2,1994,400,'500310090',150,,KG,0,20040,4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20040,4374,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'500390010',105,,KG,0,23442,42339,0,2040,2866,0,0,0,0,5160,9794,0,0,0,0,9942,17680,0,0,0,0,3300,5428,0,0,0,0,0,0,0,0,0,0,3000,6571,0,0,0
2,1994,400,'500390090',105,,KG,0,9042,13240,0,3030,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'500390090',108,,KG,0,1080,2100,0,0,0,0,0,0,0,0,0,0,1080,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'500400000',103,,KG,0,4922,19794,0,0,0,0,0,0,0,0,0,0,1107,4624,0,1288,5225,0,0,0,0,1022,4093,0,804,3124,0,701,2728,0,0,0,0,0,0,0,0,0
2,1994,400,'500500019',103,,KG,0,2850,9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1171,0,1000,3268,0,1500,4945
2,1994,400,'500500090',103,,KG,0,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2000,0,0,0
2,1994,400,'500720034',103,SM,KG,20642,3794,29360,2076,392,3441,194,32,280,876,148,1209,7398,1471,9636,1930,336,2853,1463,274,2257,1649,298,2483,1264,223,1851,517,90,751,902,148,1280,1165,188,1619,1208,194,1700
2,1994,400,'500720034',105,SM,KG,626,48,321,0,0,0,626,48,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
