Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'720229000',104,,MT,0,437,27415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,27415,0,0,0
2,1994,'720229000',105,,MT,0,1985,205312,0,20,2595,0,161,17447,0,90,9783,0,188,20791,0,110,12160,0,290,28389,0,152,14455,0,176,18614,0,246,23875,0,264,26633,0,180,18867,0,108,11703
2,1994,'720229000',153,,MT,0,5416,187350,0,391,13407,0,1000,31776,0,2108,81893,0,35,1277,0,241,9514,0,0,0,0,199,7719,0,0,0,0,0,0,0,202,7394,0,219,8336,0,1021,26034
2,1994,'720229000',202,,MT,0,1112,126549,0,42,5141,0,63,7150,0,126,14308,0,181,19716,0,84,9111,0,63,7053,0,103,11673,0,42,4754,0,136,16086,0,68,8052,0,51,5876,0,153,17629
2,1994,'720229000',210,,MT,0,459,65322,0,40,6060,0,36,5292,0,0,0,0,0,0,0,79,11083,0,40,5500,0,40,5720,0,51,7410,0,36,5128,0,40,5548,0,40,5520,0,57,8061
2,1994,'720229000',213,,MT,0,127,39891,0,49,11494,0,0,0,0,5,1671,0,31,9806,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2118,0,28,14802,0,0,0,0,0,0
2,1994,'720229000',222,,MT,0,259,11765,0,0,0,0,0,0,0,259,11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'720229000',224,,MT,0,4775,140099,0,0,0,0,0,0,0,59,2643,0,200,8802,0,200,8791,0,926,29459,0,491,11945,0,647,16704,0,498,10906,0,1698,48837,0,36,1091,0,20,921
2,1994,'720229000',304,,MT,0,866,115696,0,101,15679,0,88,12133,0,84,11663,0,67,8670,0,48,6300,0,67,8774,0,59,8454,0,84,10363,0,48,6110,0,66,8329,0,72,8846,0,82,10375
2,1994,'720229000',410,,MT,0,2484,134933,0,528,30623,0,260,13805,0,0,0,0,224,10904,0,0,0,0,20,1051,0,217,12452,0,100,6708,0,91,9023,0,844,41159,0,0,0,0,200,9208
2,1994,'720229000',506,,MT,0,2531,59846,0,698,15341,0,152,3339,0,151,3170,0,305,6184,0,266,5663,0,153,3259,0,0,0,0,303,6256,0,0,0,0,177,3726,0,0,0,0,326,12908
2,1994,'720229000',551,,MT,0,369,41775,0,0,0,0,40,4033,0,40,4296,0,0,0,0,21,2353,0,60,6883,0,20,2257,0,18,2041,0,76,8926,0,38,4326,0,0,0,0,56,6660
2,1994,'720230000',105,,MT,0,70889,3424058,0,3493,186061,0,2139,105808,0,1138,58800,0,10191,519912,0,1595,84407,0,7870,385516,0,8180,384202,0,4732,230431,0,10996,527485,0,3294,159115,0,7133,319963,0,10128,462358
2,1994,'720230000',118,,MT,0,1066,54480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,35760,0,0,0,0,200,10087,0,0,0,0,0,0,0,172,8633
2,1994,'720230000',123,,MT,0,11663,576998,0,685,38065,0,983,53227,0,771,39915,0,1712,85344,0,0,0,0,0,0,0,815,40148,0,321,15742,0,1890,84993,0,1029,50982,0,1244,59181,0,2213,109401
2,1994,'720230000',202,,MT,0,271,26183,0,21,2249,0,21,2121,0,21,2057,0,21,2071,0,21,2008,0,42,4081,0,21,2022,0,20,1858,0,21,1973,0,21,1919,0,41,3824,0,0,0
2,1994,'720230000',218,,MT,0,556,54501,0,150,15594,0,0,0,0,107,10488,0,107,10552,0,0,0,0,0,0,0,21,2002,0,0,0,0,150,13936,0,0,0,0,0,0,0,21,1929
2,1994,'720230000',224,,MT,0,347,14614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,14614,0,0,0
2,1994,'720230000',238,,MT,0,50248,2345468,0,4030,214209,0,1543,77726,0,1590,73784,0,4396,219788,0,2649,117928,0,1541,64797,0,7318,336770,0,3389,165326,0,1745,86059,0,9535,445786,0,6398,274827,0,6114,268468
2,1994,'720230000',304,,MT,0,90,6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'720230000',410,,MT,0,20319,984871,0,1700,93679,0,550,28052,0,847,41543,0,4893,244610,0,1532,72812,0,0,0,0,0,0,0,3602,166331,0,0,0,0,4762,223885,0,0,0,0,2433,113959
2,1994,'720230000',551,,MT,0,35988,1782020,0,1172,68266,0,1512,82209,0,2145,113516,0,2531,134055,0,1699,85550,0,2202,111476,0,995,47010,0,5752,278851,0,5456,260677,0,5675,273986,0,5030,238305,0,1819,88119
2,1994,'720230000',601,,MT,0,12905,652230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974,200810,0,0,0,0,3000,150537,0,0,0,0,0,0,0,4936,250407,0,995,50476
2,1994,'720241000',104,,MT,0,597,28787,0,0,0,0,0,0,0,52,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,545,26687,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'720241000',105,,MT,0,77071,4062179,0,4503,260592,0,4431,243650,0,5442,279150,0,6120,332022,0,5183,272342,0,3127,166701,0,7269,380424,0,8656,451495,0,9612,505691,0,6549,332697,0,9370,477017,0,6809,360398
2,1994,'720241000',117,,MT,0,18668,937637,0,1052,59164,0,1119,52041,0,1592,88093,0,54,3732,0,2154,112944,0,1585,88472,0,0,0,0,2163,112360,0,2565,123589,0,0,0,0,3259,144542,0,3125,152700
2,1994,'720241000',123,,MT,0,84378,4719409,0,10403,676012,0,0,0,0,6142,371373,0,4280,231524,0,17524,960553,0,1094,64742,0,5100,280852,0,3670,195434,0,10728,568427,0,10995,593555,0,6732,356218,0,7710,420719
2,1994,'720241000',153,,MT,0,12901,642223,0,966,42000,0,13,864,0,0,0,0,0,0,0,1350,74488,0,1799,69588,0,0,0,0,1491,73478,0,976,55619,0,0,0,0,2928,156201,0,3378,169985
2,1994,'720241000',203,,MT,0,366,29702,0,58,4853,0,61,5226,0,0,0,0,0,0,0,60,4706,0,61,4869,0,19,1546,0,36,2875,0,36,2858,0,0,0,0,17,1334,0,18,1435
2,1994,'720241000',205,,MT,0,40,2678,0,0,0,0,0,0,0,0,0,0,40,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'720241000',207,,MT,0,8415,483331,0,1996,115939,0,0,0,0,539,31458,0,510,28519,0,651,35286,0,499,29571,0,562,32460,0,0,0,0,3058,175924,0,540,30784,0,30,1694,0,30,1696
2,1994,'720241000',208,,MT,0,203,12423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,12423,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'720241000',213,,MT,0,116,7893,0,0,0,0,0,0,0,99,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1366,0,0,0
2,1994,'720241000',215,,MT,0,999,55896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,28105,0,499,27791,0,0,0,0,0,0
2,1994,'720241000',222,,MT,0,13453,651343,0,2498,136276,0,993,51937,0,0,0,0,0,0,0,3001,138306,0,0,0,0,0,0,0,0,0,0,0,0,0,2962,136370,0,3999,188454,0,0,0
2,1994,'720241000',224,,MT,0,31201,1645066,0,6992,416028,0,2736,131409,0,2385,116838,0,1440,80148,0,2256,108916,0,1946,105356,0,0,0,0,2328,133880,0,1970,106987,0,1162,46117,0,3467,174652,0,4519,224735
2,1994,'720241000',229,,MT,0,2481,129071,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,129071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'720241000',234,,MT,0,3226,163651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,102275,0,1226,61376,0,0,0,0,0,0,0,0,0
2,1994,'720241000',246,,MT,0,1167,80365,0,0,0,0,0,0,0,117,8011,0,139,9786,0,159,10736,0,40,2707,0,125,8939,0,310,21784,0,0,0,0,0,0,0,136,8948,0,141,9454
2,1994,'720241000',410,,MT,0,3995,193038,0,0,0,0,0,0,0,1003,50911,0,0,0,0,1000,47471,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,46137,0,0,0,0,991,48519
2,1994,'720241000',549,,MT,0,41792,2487207,0,0,0,0,0,0,0,6665,431536,0,1509,100365,0,2003,123757,0,11770,708439,0,0,0,0,1480,85736,0,6045,340295,0,1000,57637,0,9850,555129,0,1470,84313
2,1994,'720241000',551,,MT,0,280489,13612178,0,27230,1486770,0,12376,684848,0,18019,900720,0,29564,1493467,0,19853,964244,0,37765,1853937,0,2684,124899,0,31966,1524360,0,19688,898912,0,42098,1925008,0,16555,733107,0,22691,1021906
2,1994,'720241000',554,,MT,0,52,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6387,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'720249000',105,,MT,0,5617,611144,0,139,16404,0,163,17800,0,333,36508,0,402,42890,0,90,9162,0,160,17427,0,543,59845,0,329,35673,0,876,94670,0,843,90230,0,876,98815,0,863,91720
2,1994,'720249000',153,,MT,0,395,37860,0,0,0,0,0,0,0,18,1387,0,60,5533,0,59,6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,24613,0,0,0
2,1994,'720249000',205,,MT,0,1142,102140,0,0,0,0,180,15835,0,19,2587,0,280,23717,0,20,2580,0,0,0,0,99,9391,0,380,32555,0,39,3571,0,125,11904,0,0,0,0,0,0
2,1994,'720249000',207,,MT,0,1965,195342,0,220,21107,0,20,2212,0,80,7140,0,357,36754,0,39,3652,0,18,5869,0,38,6729,0,481,43405,0,134,14265,0,358,33220,0,220,20989,0,0,0
2,1994,'720249000',208,,MT,0,820,80404,0,3,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1345,0,0,0,0,298,28157,0,437,41686,0,39,4184,0,39,3953
2,1994,'720249000',209,,MT,0,20,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1931,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'720249000',213,,MT,0,752,191372,0,34,8230,0,53,14241,0,0,0,0,148,39825,0,71,17549,0,72,18716,0,72,17327,0,69,20937,0,70,18035,0,56,11046,0,38,6363,0,69,19103
2,1994,'720249000',215,,MT,0,239,22811,0,40,3340,0,0,0,0,40,3081,0,0,0,0,40,4146,0,0,0,0,40,4953,0,0,0,0,0,0,0,79,7291,0,0,0,0,0,0
2,1994,'720249000',224,,MT,0,1714,167998,0,138,16051,0,20,2207,0,0,0,0,169,13981,0,193,19354,0,60,6271,0,0,0,0,152,14656,0,348,33698,0,99,9968,0,264,24803,0,271,27009
2,1994,'720249000',238,,MT,0,98,8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,8977,0,0,0,0,0,0,0,0,0
2,1994,'720249000',304,,MT,0,3,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,829,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'720249000',549,,MT,0,7063,807650,0,432,53517,0,798,100960,0,630,70306,0,887,101292,0,452,54849,0,288,29081,0,1204,138688,0,107,10310,0,450,54039,0,1017,105752,0,510,54489,0,288,34367
2,1994,'720249000',551,,MT,0,8725,794359,0,759,72004,0,359,40381,0,444,37699,0,1963,186031,0,70,7935,0,769,76420,0,902,68236,0,463,44641,0,587,51595,0,1322,131401,0,727,53013,0,360,25003
2,1994,'720250000',105,,MT,0,8320,522916,0,499,31659,0,0,0,0,202,12600,0,2826,167206,0,200,12698,0,699,46642,0,637,41091,0,2208,143229,0,0,0,0,158,8961,0,591,38177,0,300,20653
2,1994,'720250000',224,,MT,0,1229,67346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,67346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'720250000',410,,MT,0,969,63370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,63370,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'720250000',549,,MT,0,148,8779,0,0,0,0,40,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,5247,0,0,0
2,1994,'720250000',551,,MT,0,499,29021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,29021,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'720260010',118,,MT,0,1776,207637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,796,87527,0,0,0
2,1994,'720260010',224,,MT,0,96,9771,0,16,1606,0,16,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6619,0,0,0,0,0,0
2,1994,'720260010',618,,MT,0,34580,6597326,0,2709,517627,0,2585,483837,0,2087,401802,0,4379,806881,0,3324,617925,0,2786,506902,0,3044,569168,0,2198,456605,0,2786,542108,0,4336,848940,0,3162,603055,0,1184,242476
2,1994,'720260090',108,,MT,0,309,97570,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28789,0,104,34368,0,104,34413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'720260090',224,,MT,0,645,220373,0,0,0,0,0,0,0,0,0,0,91,22424,0,0,0,0,0,0,0,153,38042,0,35,9109,0,0,0,0,0,0,0,47,11890,0,319,138908
2,1994,'720260090',244,,MT,0,154,35867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,35867,0,0,0,0,0,0
2,1994,'720260090',323,,MT,0,6555,1441473,0,111,21911,0,260,54269,0,974,182479,0,273,59898,0,469,101862,0,862,187967,0,259,60690,0,92,23984,0,1275,285200,0,485,117676,0,1286,294389,0,209,51148
2,1994,'720260090',401,,MT,0,4279,1035407,0,244,54563,0,122,25466,0,250,60787,0,592,148801,0,623,144562,0,180,43128,0,267,66585,0,247,61531,0,663,164700,0,351,79707,0,620,147668,0,120,37909
2,1994,'720270000',105,,MT,0,959,546347,0,74,29749,0,77,30656,0,23,10154,0,83,36372,0,74,34363,0,17,8485,0,74,41300,0,148,80634,0,90,49818,0,83,45881,0,72,45542,0,144,133393
2,1994,'720270000',106,,MT,0,18,12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12835,0,0,0
2,1994,'720270000',108,,MT,0,5,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'720270000',203,,MT,0,40,32386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32386
2,1994,'720270000',205,,MT,0,34,18148,0,17,8974,0,0,0,0,17,9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
