Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,605,'840510000',304,NO,KG,1,100,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,465,0,0,0,0,0,0
2,1994,605,'840729090',304,NO,KG,3,411,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,411,1391,0,0,0,0,0,0,0,0,0
2,1994,605,'840734000',304,NO,KG,2,250,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,432,0,0,0,0,0,0,0,0,0,1,90,230,0,0,0
2,1994,605,'840991010',103,,KG,0,2190,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'840991010',218,,KG,0,3262,7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,4939,0,1700,2692,0,0,0
2,1994,605,'840991010',304,,KG,0,22838,118253,0,1928,11551,0,1065,5947,0,876,4277,0,2370,12256,0,1450,7281,0,2569,14838,0,1100,4818,0,2757,12337,0,1586,7670,0,1753,9289,0,3619,18982,0,1765,9007
2,1994,605,'840991090',108,,KG,0,115,2106,0,18,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1821
2,1994,605,'840991090',202,,KG,0,24,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,438,0,0,0,0,0,0
2,1994,605,'840991090',213,,KG,0,42,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1056,0,22,615,0,0,0
2,1994,605,'840991090',220,,KG,0,15,409,0,15,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'840999010',218,,KG,0,1696,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,2706,0,0,0
2,1994,605,'840999090',103,,KG,0,42,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,353,0,0,0,0,0,0
2,1994,605,'840999090',112,,KG,0,78,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'840999090',213,,KG,0,1188,12451,0,84,1205,0,0,0,0,8,538,0,140,1913,0,0,0,0,44,1719,0,818,3758,0,67,1146,0,26,1554,0,1,618,0,0,0,0,0,0
2,1994,605,'840999090',222,,KG,0,148,2247,0,0,0,0,148,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841199090',205,,KG,0,60,24394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,24394,0,0,0,0,0,0
2,1994,605,'841221000',304,NO,KG,1,100,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,339,0,0,0
2,1994,605,'841229000',205,NO,KG,2,226,448,0,0,0,2,226,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841229000',213,NO,KG,2,376,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,376,6096,0,0,0,0,0,0,0,0,0
2,1994,605,'841320000',304,NO,KG,10,34,1432,0,0,0,0,0,0,0,0,0,0,0,0,10,34,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841330020',304,NO,KG,1,50,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,579,0,0,0,0,0,0,0,0,0
2,1994,605,'841350010',304,NO,KG,1,76,630,0,0,0,0,0,0,1,76,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841360091',304,NO,KG,1,33,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841370090',210,NO,KG,605,1769,5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,149,514,62,168,717,90,263,829,80,241,718,218,643,1938,0,0,0,100,305,880
2,1994,605,'841381000',304,NO,KG,3,11,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,377,0,0,0
2,1994,605,'841391000',105,,KG,0,600,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,272,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841391000',106,,KG,0,8957,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,1199,0,5267,2042,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841391000',205,,KG,0,14,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841391000',210,,KG,0,142,426,0,0,0,0,0,0,0,142,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841391000',213,,KG,0,234,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841391000',304,,KG,0,954,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,954,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841410000',103,NO,KG,1,700,2162,0,0,0,0,0,0,0,0,0,1,700,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841410000',210,NO,KG,12,858,3550,0,0,0,0,0,0,2,140,615,0,0,0,4,300,1195,0,0,0,2,138,507,0,0,0,0,0,0,0,0,0,4,280,1233,0,0,0
2,1994,605,'841410000',302,NO,KG,2,256,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,256,933,0,0,0,0,0,0,0,0,0
2,1994,605,'841410000',304,NO,KG,5,50,292,0,0,0,5,50,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841440010',304,NO,KG,1,20,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841451010',106,NO,KG,425,1636,1235,0,0,0,0,0,0,0,0,0,0,0,0,425,1636,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841451090',106,NO,KG,2000,361,657,0,0,0,0,0,0,0,0,0,0,0,0,2000,361,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841459029',213,NO,KG,1,35,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841460000',203,NO,KG,1,152,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152,238,0,0,0
2,1994,605,'841480019',215,NO,KG,2,920,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,920,1967,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841480019',304,NO,KG,1,40,388,0,0,0,0,0,0,0,0,0,0,0,0,1,40,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841490010',106,,KG,0,363,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841490091',205,,KG,0,42,258,0,0,0,0,42,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841490091',207,,KG,0,150,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841490091',210,,KG,0,168,685,0,0,0,0,0,0,0,168,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'841490091',213,,KG,0,38,471,0,0,0,0,0,0,0,0,0,0,20,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,202,0,0,0
