Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'250100090',110,,MT,0,73,1053,0,0,0,0,18,247,0,0,0,0,0,0,0,18,256,0,18,265,0,0,0,0,0,0,0,0,0,0,19,285,0,0,0,0,0,0
2,2004,'250100090',111,,MT,0,83,6245,0,13,930,0,0,0,0,4,293,0,13,908,0,0,0,0,0,0,0,13,1316,0,0,0,0,13,934,0,0,0,0,27,1864,0,0,0
2,2004,'250100090',112,,MT,0,9,4672,0,1,646,0,0,0,0,1,678,0,0,0,0,0,0,0,0,0,0,1,667,0,2,684,0,0,0,0,1,655,0,1,677,0,2,665
2,2004,'250100090',117,,MT,0,810,7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,7589,0,0,0,0,0,0
2,2004,'250100090',123,,MT,0,369696,1019255,0,41246,105338,0,21062,61250,0,40994,101911,0,41864,114211,0,21060,61951,0,41172,116901,0,59370,162961,0,21106,61263,0,22000,64927,0,37791,105456,0,22016,61466,0,15,1620
2,2004,'250100090',124,,MT,0,111,5162,0,4,283,0,11,430,0,15,338,0,0,0,0,6,246,0,5,439,0,20,267,0,0,0,0,26,1164,0,14,1533,0,10,462,0,0,0
2,2004,'250100090',131,,MT,0,18,2131,0,18,1575,0,0,275,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250100090',143,,MT,0,83,8093,0,14,1361,0,15,2227,0,0,0,0,10,1346,0,20,214,0,0,0,0,0,0,0,0,0,0,9,1215,0,0,0,0,0,0,0,15,1730
2,2004,'250100090',205,,MT,0,0,11610,0,0,0,0,0,3332,0,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,3134,0,0,728,0,0,904,0,0,706,0,0,1803
2,2004,'250100090',210,,MT,0,4,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,4,646,0,0,345,0,0,0,0,0,298,0,0,243,0,0,0,0,0,0,0,0,0
2,2004,'250100090',213,,MT,0,8,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,8,268,0,0,0,0,0,0
2,2004,'250100090',218,,MT,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0
2,2004,'250100090',220,,MT,0,46,4744,0,5,326,0,0,293,0,0,0,0,4,540,0,0,317,0,12,927,0,0,315,0,6,382,0,0,660,0,4,271,0,11,447,0,4,266
2,2004,'250100090',224,,MT,0,4,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250100090',225,,MT,0,0,541,0,0,0,0,0,0,0,0,252,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250100090',227,,MT,0,1,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250100090',231,,MT,0,20,714,0,0,0,0,0,0,0,0,0,0,20,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250100090',304,,MT,0,47,8077,0,1,2485,0,4,1654,0,19,552,0,0,0,0,0,233,0,0,936,0,3,451,0,0,218,0,0,0,0,0,549,0,0,716,0,20,283
2,2004,'250100090',305,,MT,0,3900986,12193401,0,382596,1229263,0,300839,915513,0,386959,1188128,0,159737,451102,0,305897,960030,0,239345,749892,0,357205,1147316,0,395573,1274307,0,268373,867546,0,454891,1400108,0,317831,995346,0,331740,1014850
2,2004,'250100090',408,,MT,0,78,5823,0,20,1144,0,0,0,0,0,0,0,0,0,0,5,383,0,5,408,0,27,1582,0,4,719,0,13,1194,0,0,0,0,4,393,0,0,0
2,2004,'250100090',413,,MT,0,0,585,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250100090',551,,MT,0,0,538,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
2,2004,'250100090',601,,MT,0,3443944,10737933,0,267906,712554,0,263879,790937,0,233019,722155,0,351850,1068029,0,236725,744314,0,375131,1244038,0,223668,739481,0,245718,831529,0,236151,753090,0,368297,1159434,0,262030,877423,0,379570,1094949
2,2004,'250100090',615,,MT,0,1,264,0,0,0,0,1,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250200000',105,,MT,0,9951,142833,0,502,10301,0,160,3161,0,440,9453,0,160,2551,0,3330,48842,0,160,3658,0,240,4498,0,322,6074,0,200,4396,0,240,5255,0,3715,34951,0,482,9693
2,2004,'250300000',103,,MT,0,888,25610,0,72,2098,0,64,1842,0,104,2923,0,72,2065,0,80,2346,0,80,2297,0,72,2074,0,48,1433,0,88,2507,0,72,2124,0,96,2748,0,40,1153
2,2004,'250300000',105,,MT,0,784,38050,0,40,2038,0,44,2611,0,40,1837,0,160,7465,0,0,0,0,80,3971,0,20,967,0,80,3938,0,100,4867,0,20,984,0,100,4764,0,100,4608
2,2004,'250410000',103,,MT,0,10,16262,0,0,4200,0,1,2241,0,8,7580,0,1,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250410000',105,,MT,0,35539,1491310,0,3720,118676,0,997,39738,0,2363,105951,0,2087,109788,0,3111,121690,0,4454,154561,0,2886,121666,0,2978,145302,0,2743,119206,0,2681,108699,0,2533,145149,0,4986,200884
2,2004,'250410000',106,,MT,0,0,1153,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250410000',123,,MT,0,36,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,829,0,0,0,0,0,0,0,0,0,0,18,754,0,0,0,0,0,0
2,2004,'250410000',125,,MT,0,1860,86310,0,60,1976,0,80,2879,0,80,2846,0,260,18726,0,140,5430,0,180,6774,0,200,9184,0,140,5470,0,200,7791,0,140,5382,0,160,10341,0,220,9511
2,2004,'250410000',203,,MT,0,45,15410,0,9,3004,0,9,2995,0,0,0,0,0,0,0,9,3130,0,0,0,0,0,0,0,9,3153,0,9,3128,0,0,0,0,0,0,0,0,0
2,2004,'250410000',213,,MT,0,686,377931,0,48,34713,0,76,49954,0,71,47837,0,51,26272,0,41,20603,0,94,46700,0,69,34515,0,52,26604,0,49,24377,0,31,15277,0,36,16785,0,68,34294
2,2004,'250410000',215,,MT,0,1,438,0,0,0,0,1,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250410000',238,,MT,0,60,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2044,0,0,0
2,2004,'250410000',302,,MT,0,38,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1857,0,0,0,0,0,0,0,18,1834
2,2004,'250410000',304,,MT,0,312,85937,0,9,2675,0,28,6410,0,9,3513,0,36,8467,0,29,6779,0,4,2597,0,44,12292,0,44,7093,0,45,13225,0,28,6082,0,33,12640,0,3,4164
2,2004,'250410000',410,,MT,0,513,97549,0,59,10776,0,20,3633,0,51,9626,0,81,15316,0,57,11304,0,54,10328,0,0,0,0,40,7799,0,40,7855,0,40,7851,0,32,6080,0,39,6981
2,2004,'250490000',104,,MT,0,2768,24169,0,0,0,0,1485,12519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,11650,0,0,0
2,2004,'250490000',105,,MT,0,136223,1400298,0,12377,105925,0,2718,25077,0,10284,92684,0,12833,114529,0,11847,115095,0,9715,92716,0,11003,110001,0,3298,31171,0,8449,89075,0,16793,177830,0,20332,246501,0,16574,199694
2,2004,'250510000',103,,MT,0,20,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250510000',105,,MT,0,595047,1165350,0,38739,61142,0,61340,106770,0,69324,125323,0,60437,99331,0,56132,109596,0,24884,44826,0,56586,125962,0,61043,114169,0,27491,60137,0,56533,126182,0,43662,102320,0,38876,89592
2,2004,'250510000',106,,MT,0,18320,452172,0,880,15094,0,1340,22530,0,1360,26068,0,1428,28504,0,1308,27275,0,1656,45897,0,1574,54538,0,1848,57311,0,1452,37721,0,1748,47711,0,2106,51222,0,1620,38301
2,2004,'250510000',110,,MT,0,156200,528778,0,8267,35771,0,0,0,0,13384,44258,0,9094,27575,0,13120,47817,0,13220,48282,0,20476,69420,0,7299,24955,0,23000,71918,0,6039,26003,0,20600,64298,0,21701,68481
2,2004,'250510000',113,,MT,0,57971,212217,0,0,0,0,0,0,0,0,0,0,23000,80322,0,0,0,0,0,0,0,17371,60080,0,0,0,0,0,0,0,17600,71815,0,0,0,0,0,0
2,2004,'250510000',118,,MT,0,9001,36839,0,9000,36201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638,0,0,0,0,0,0,0,0,0
2,2004,'250510000',123,,MT,0,80,1007,0,0,0,0,0,0,0,20,346,0,0,0,0,60,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250510000',202,,MT,0,1038,146662,0,166,24390,0,0,0,0,100,13908,0,158,21344,0,0,0,0,0,0,0,20,3801,0,175,26483,0,39,5446,0,140,19662,0,0,0,0,240,31628
2,2004,'250510000',203,,MT,0,114,4215,0,14,516,0,8,301,0,7,258,0,9,344,0,12,430,0,10,387,0,35,1291,0,7,258,0,0,0,0,0,0,0,0,0,0,12,430
2,2004,'250510000',205,,MT,0,7,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250510000',207,,MT,0,80,10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,10774,0,0,0
2,2004,'250510000',208,,MT,0,8674,140776,0,976,17356,0,561,9655,0,810,14326,0,956,14909,0,769,12156,0,843,13877,0,1538,24179,0,540,8366,0,414,6389,0,435,6767,0,832,12455,0,0,341
2,2004,'250510000',213,,MT,0,175,10440,0,35,3107,0,0,0,0,29,1662,0,15,777,0,24,730,0,4,241,0,18,1351,0,0,0,0,0,0,0,15,807,0,27,1270,0,8,495
2,2004,'250510000',234,,MT,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
2,2004,'250510000',304,,MT,0,5580,206766,0,489,16123,0,208,6389,0,298,8904,0,1031,57307,0,1197,23473,0,621,14808,0,163,13117,0,205,4257,0,165,6095,0,528,15126,0,250,17192,0,425,23975
2,2004,'250510000',601,,MT,0,1301231,6503465,0,48586,232912,0,127762,451778,0,91404,353549,0,83860,420587,0,133721,663607,0,204434,1050563,0,142698,787366,0,41694,276670,0,59849,404906,0,132847,727270,0,97031,510489,0,137345,623768
2,2004,'250590000',103,,MT,0,24,2994,0,8,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2558,0,0,0,0,0,0
2,2004,'250590000',104,,MT,0,12481,13592,0,0,0,0,0,0,0,0,0,0,2750,3355,0,2036,2483,0,4995,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,3105
2,2004,'250590000',105,,MT,0,3696363,4252111,0,342000,337230,0,348068,348092,0,335319,388667,0,300676,336264,0,289903,355186,0,400001,477718,0,300614,359302,0,206453,236447,0,306010,418981,0,243390,278467,0,304109,341300,0,319820,374457
2,2004,'250590000',106,,MT,0,195818,331773,0,14300,24071,0,22800,38088,0,15515,29268,0,19603,34158,0,20400,34091,0,13900,22562,0,12500,20974,0,18400,31856,0,6000,10200,0,13000,21789,0,25500,41462,0,13900,23254
2,2004,'250590000',111,,MT,0,16,936,0,11,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,0,0
2,2004,'250590000',118,,MT,0,4,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250590000',143,,MT,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
2,2004,'250590000',210,,MT,0,84,9449,0,0,0,0,0,0,0,0,0,0,0,754,0,42,4093,0,0,0,0,0,303,0,21,2144,0,0,0,0,21,2155,0,0,0,0,0,0
2,2004,'250590000',213,,MT,0,9,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250590000',223,,MT,0,2,1386,0,0,0,0,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0
2,2004,'250590000',302,,MT,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0
2,2004,'250590000',304,,MT,0,157,17959,0,13,1368,0,0,0,0,19,433,0,10,1254,0,4,597,0,70,6342,0,0,348,0,19,3100,0,3,641,0,1,791,0,0,0,0,18,3085
2,2004,'250590000',551,,MT,0,19,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250590000',601,,MT,0,990,18011,0,0,0,0,144,2114,0,40,629,0,0,0,0,0,0,0,6,328,0,72,1097,0,72,1104,0,296,6969,0,0,0,0,72,1078,0,288,4692
2,2004,'250610000',103,,MT,0,47,8818,0,0,0,0,0,0,0,0,2265,0,30,4964,0,0,0,0,16,1168,0,0,0,0,1,421,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250610000',105,,MT,0,8043,116615,0,697,7665,0,296,6733,0,276,5986,0,771,10826,0,522,6851,0,968,13380,0,701,9188,0,906,12297,0,1002,14953,0,757,7992,0,964,15880,0,183,4864
2,2004,'250610000',106,,MT,0,20,211,0,0,0,0,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250610000',118,,MT,0,112,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1110,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250610000',123,,MT,0,18432,217399,0,1630,16987,0,1339,13503,0,1341,14402,0,1464,15610,0,1313,14921,0,1203,13753,0,1393,18351,0,2400,33187,0,1550,19989,0,1790,21371,0,1512,17968,0,1497,17357
2,2004,'250610000',125,,MT,0,5762,79986,0,352,4770,0,652,8494,0,479,6652,0,459,6090,0,368,5388,0,462,6493,0,264,3330,0,610,9115,0,480,7097,0,655,9489,0,632,8369,0,349,4699
2,2004,'250610000',202,,MT,0,302,37455,0,20,1807,0,19,1757,0,99,11684,0,57,5248,0,20,5509,0,37,5367,0,22,2458,0,22,2467,0,3,580,0,3,578,0,0,0,0,0,0
2,2004,'250610000',210,,MT,0,18,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,835,0,0,0,0,0,0
2,2004,'250610000',213,,MT,0,317,22095,0,36,2318,0,0,0,0,33,2451,0,9,524,0,12,698,0,53,4090,0,31,2648,0,40,2670,0,49,2877,0,30,2344,0,24,1475,0,0,0
2,2004,'250610000',215,,MT,0,0,1578,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250610000',222,,MT,0,228,6125,0,0,0,0,20,532,0,62,1706,0,0,0,0,0,0,0,0,0,0,42,1113,0,62,1685,0,0,0,0,0,0,0,0,0,0,42,1089
2,2004,'250610000',225,,MT,0,21,1207,0,21,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250610000',230,,MT,0,20,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,773,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250610000',304,,MT,0,4167,2455527,0,90,41813,0,308,190407,0,470,156466,0,259,177707,0,580,233885,0,473,292472,0,358,264635,0,350,208309,0,310,232281,0,412,292234,0,237,127805,0,320,237513
2,2004,'250610000',407,,MT,0,0,378,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'250610000',410,,MT,0,1341,152590,0,205,22477,0,19,656,0,59,6802,0,102,12673,0,156,21275,0,79,12630,0,122,10617,0,96,9583,0,62,7525,0,174,21282,0,146,12541,0,121,14529
2,2004,'250610000',546,,MT,0,130,16834,0,10,1631,0,20,2252,0,40,5434,0,0,0,0,0,0,0,40,5175,0,0,0,0,0,0,0,20,2342,0,0,0,0,0,0,0,0,0
2,2004,'250621000',103,,MT,0,51200,96141,0,0,0,0,3800,6391,0,7600,12782,0,5800,9803,0,7000,12825,0,5800,10566,0,0,0,0,2000,3864,0,2000,3864,0,9600,17786,0,3800,9130,0,3800,9130
2,2004,'250621000',105,,MT,0,14587,138749,0,157,4559,0,1739,14394,0,249,2343,0,1754,13312,0,485,7435,0,1843,16338,0,203,6559,0,5600,41684,0,247,3773,0,1695,15575,0,232,4199,0,383,8578
2,2004,'250621000',117,,MT,0,40,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,427,0,0,0
2,2004,'250621000',118,,MT,0,43,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,397,0,0,0
