Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'680100000',304,,MT,0,334,23453,0,0,0,0,57,3450,0,30,2310,0,82,5487,0,26,1752,0,20,1700,0,8,1959,0,16,681,0,8,919,0,32,1454,0,0,0,0,55,3741
2,1995,'680100000',551,,MT,0,17,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3067,0,0,0,0,0,0
2,1995,'680100000',601,,MT,0,386,16740,0,86,5414,0,95,5832,0,0,0,0,7,526,0,0,0,0,0,0,0,0,0,0,0,0,0,7,606,0,191,4362,0,0,0,0,0,0
2,1995,'680210000',103,,MT,0,15,1782,0,0,0,0,15,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680210000',105,,MT,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,460
2,1995,'680210000',106,,MT,0,1,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,1,488,0,0,0
2,1995,'680210000',113,,MT,0,3,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1414,0,0,0,0,0,284,0,0,0
2,1995,'680210000',117,,MT,0,49,4963,0,0,0,0,0,0,0,0,0,0,4,395,0,0,0,0,4,784,0,0,0,0,0,0,0,41,3784,0,0,0,0,0,0,0,0,0
2,1995,'680210000',124,,MT,0,6,599,0,6,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680210000',205,,MT,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0
2,1995,'680210000',207,,MT,0,16,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680210000',210,,MT,0,36,1670,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1402,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680210000',217,,MT,0,17,441,0,0,0,0,0,0,0,0,0,0,0,0,0,17,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680210000',218,,MT,0,20,1159,0,0,0,0,20,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680210000',220,,MT,0,142,31396,0,0,0,0,33,3516,0,5,7512,0,17,2682,0,2,764,0,0,666,0,6,1683,0,19,3157,0,0,0,0,0,0,0,51,8956,0,9,2460
2,1995,'680210000',230,,MT,0,18,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2334,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680210000',302,,MT,0,0,246,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680210000',304,,MT,0,5,334,0,0,0,0,5,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680221010',103,,MT,0,58,15839,0,0,0,0,52,14009,0,0,0,0,0,0,0,6,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680221010',105,,MT,0,244,22694,0,38,1735,0,0,0,0,32,3566,0,26,802,0,33,3738,0,11,983,0,16,3472,0,9,689,0,5,239,0,21,1742,0,34,3534,0,19,2194
2,1995,'680221010',106,,MT,0,438,49568,0,39,4609,0,68,5021,0,49,7350,0,14,2583,0,8,785,0,72,6406,0,0,0,0,46,6163,0,72,5112,0,70,11315,0,0,224,0,0,0
2,1995,'680221010',108,,MT,0,2,1532,0,0,0,0,0,0,0,2,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680221010',113,,MT,0,100,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1449,0,0,0,0,0,0,0,83,4944,0,0,0
2,1995,'680221010',117,,MT,0,571,45290,0,48,4258,0,64,5638,0,94,8091,0,66,5936,0,48,3709,0,0,0,0,32,2517,0,11,1092,0,43,2421,0,44,2100,0,64,5470,0,57,4058
2,1995,'680221010',118,,MT,0,79,5220,0,0,0,0,0,0,0,5,816,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2767,0,8,528,0,18,1109,0,0,0,0,0,0
2,1995,'680221010',123,,MT,0,4,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1187,0,0,0
2,1995,'680221010',124,,MT,0,1,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374,0,0,0,0,0,0
2,1995,'680221010',141,,MT,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680221010',204,,MT,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680221010',205,,MT,0,2,1954,0,0,0,0,1,755,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324
2,1995,'680221010',207,,MT,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680221010',208,,MT,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,0
2,1995,'680221010',210,,MT,0,84,33570,0,0,260,0,0,0,0,0,0,0,11,6088,0,6,3432,0,3,826,0,0,0,0,0,0,0,26,14042,0,13,5305,0,6,1040,0,19,2577
2,1995,'680221010',213,,MT,0,29,8310,0,2,367,0,0,0,0,24,6470,0,0,0,0,0,506,0,3,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680221010',217,,MT,0,19,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1208,0,0,0,0,0,0
2,1995,'680221010',218,,MT,0,177,15062,0,18,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5695,0,37,3342,0,32,1633,0,0,0,0,19,2399,0,0,0,0,0,0
2,1995,'680221010',220,,MT,0,2153,264160,0,100,12969,0,47,6498,0,273,23506,0,45,7697,0,122,20660,0,188,23595,0,67,18982,0,63,8439,0,328,46451,0,124,16851,0,667,64339,0,129,14173
2,1995,'680221010',224,,MT,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201,0,0,0,0,0,0
2,1995,'680221010',230,,MT,0,107,23924,0,21,4381,0,0,0,0,17,2648,0,0,0,0,1,437,0,19,4000,0,37,6822,0,0,0,0,0,0,0,8,4548,0,4,1088,0,0,0
2,1995,'680221010',234,,MT,0,38,2971,0,0,0,0,19,1444,0,0,0,0,0,0,0,19,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680221010',302,,MT,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0
2,1995,'680221010',304,,MT,0,7,6191,0,1,1769,0,0,0,0,0,0,0,4,1391,0,0,305,0,0,339,0,0,0,0,0,0,0,1,545,0,0,569,0,0,0,0,1,1273
2,1995,'680221010',401,,MT,0,1,557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680221010',601,,MT,0,43,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,443,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1366
2,1995,'680221090',105,,MT,0,35,2432,0,22,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,13,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680221090',218,,MT,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
2,1995,'680221090',220,,MT,0,85,6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2167,0,13,1266,0,34,3271,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680221090',234,,MT,0,20,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,645,0,0,0
2,1995,'680221090',304,,MT,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680222000',117,,MT,0,5,391,0,0,0,0,0,0,0,5,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680222000',205,,MT,0,6,1383,0,0,0,0,0,0,0,6,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0
2,1995,'680222000',210,,MT,0,409,132116,0,15,2119,0,0,0,0,61,50080,0,0,0,0,0,0,0,33,5064,0,0,0,0,113,31181,0,29,10053,0,36,19660,0,15,1979,0,107,11980
2,1995,'680222000',213,,MT,0,563,34369,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2851,0,81,2841,0,120,10411,0,81,3155,0,0,0,0,200,15111,0,0,0,0,0,0
2,1995,'680222000',217,,MT,0,39,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1830,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680222000',218,,MT,0,23,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680222000',220,,MT,0,45,3385,0,17,776,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,24,1462,0,0,0,0,0,0,0,4,733,0,0,0
2,1995,'680222000',304,,MT,0,300,16095,0,0,0,0,98,4602,0,90,5995,0,0,0,0,0,0,0,25,1071,0,0,0,0,87,4427,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680223000',103,,MT,0,3716,464727,0,386,52251,0,324,40122,0,441,45859,0,284,40858,0,291,27264,0,363,39221,0,287,31473,0,258,27519,0,153,21876,0,495,65986,0,176,31542,0,258,40756
2,1995,'680223000',104,,MT,0,1317,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,46,472,0,0,0,0,0,0,0,47,4405,0,1224,8700,0,0,0,0,0,0,0,0,0
2,1995,'680223000',105,,MT,0,75029,2474914,0,6870,185901,0,5200,169680,0,7180,242803,0,4113,137841,0,8156,225280,0,3821,113426,0,5398,202912,0,9721,341421,0,5007,198576,0,6831,227642,0,5989,220220,0,6743,209212
2,1995,'680223000',106,,MT,0,785,89080,0,0,0,0,325,13682,0,32,2720,0,8,2353,0,27,5954,0,13,2402,0,24,3505,0,76,7851,0,48,4572,0,209,41904,0,17,2458,0,6,1679
2,1995,'680223000',110,,MT,0,265,20119,0,30,1849,0,0,0,0,28,405,0,57,3257,0,0,0,0,0,0,0,0,0,0,13,2066,0,0,0,0,1,254,0,39,5297,0,97,6991
2,1995,'680223000',111,,MT,0,32,4571,0,3,500,0,0,0,0,0,265,0,0,0,0,0,0,0,6,234,0,16,2766,0,7,806,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680223000',113,,MT,0,196,21138,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3387,0,47,4950,0,96,9972,0,0,0,0,0,0,0,17,2829,0,0,0,0,0,0
2,1995,'680223000',118,,MT,0,75,2607,0,0,0,0,0,0,0,20,266,0,20,239,0,0,0,0,0,0,0,35,1665,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680223000',123,,MT,0,465,42969,0,93,6738,0,17,1743,0,19,4586,0,112,6364,0,85,5351,0,38,3104,0,0,0,0,19,1001,0,0,0,0,82,14082,0,0,0,0,0,0
2,1995,'680223000',125,,MT,0,15,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1917,0,0,0,0,0,0,0,0,0
2,1995,'680223000',205,,MT,0,214,13014,0,0,0,0,0,0,0,214,13014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680223000',208,,MT,0,34,1878,0,0,0,0,0,0,0,34,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680223000',210,,MT,0,99,3647,0,0,0,0,83,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,16,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680223000',211,,MT,0,19,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680223000',213,,MT,0,3,322,0,0,0,0,0,0,0,3,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680223000',217,,MT,0,5753,219546,0,0,0,0,197,6581,0,539,19781,0,723,27853,0,991,40011,0,2112,80016,0,0,0,0,442,15928,0,205,7478,0,121,5000,0,182,7743,0,241,9155
2,1995,'680223000',218,,MT,0,1969,111730,0,140,8350,0,53,5394,0,121,6504,0,158,7955,0,425,21853,0,316,16315,0,81,4335,0,218,12480,0,235,14139,0,182,11838,0,40,2567,0,0,0
2,1995,'680223000',220,,MT,0,2300,247498,0,23,4330,0,133,20162,0,33,6131,0,115,7211,0,322,27027,0,64,4583,0,324,32305,0,389,47578,0,446,47222,0,218,24417,0,138,12347,0,95,14185
2,1995,'680223000',222,,MT,0,558,13968,0,0,0,0,0,0,0,118,2922,0,42,1147,0,0,0,0,0,0,0,62,1326,0,0,0,0,336,8573,0,0,0,0,0,0,0,0,0
2,1995,'680223000',223,,MT,0,123,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,4599,0,0,0,0,0,0
2,1995,'680223000',224,,MT,0,12,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680223000',302,,MT,0,75,12643,0,0,0,0,1,317,0,0,0,0,0,0,0,15,2340,0,0,0,0,0,0,0,19,2912,0,20,1553,0,5,2034,0,0,0,0,15,3487
2,1995,'680223000',304,,MT,0,409,32113,0,0,0,0,303,9716,0,0,0,0,0,0,0,18,4332,0,0,0,0,0,0,0,0,2296,0,0,0,0,58,9820,0,30,5949,0,0,0
2,1995,'680223000',410,,MT,0,20,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,20,1356,0,0,0
2,1995,'680223000',412,,MT,0,1118,32444,0,0,0,0,0,0,0,334,9798,0,467,13005,0,251,6155,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3486,0,0,0,0,0,0
2,1995,'680223000',551,,MT,0,499,20758,0,55,2417,0,0,0,0,216,4750,0,54,3401,0,41,973,0,40,973,0,0,0,0,76,5286,0,0,0,0,0,0,0,0,0,0,17,2958
2,1995,'680223000',601,,MT,0,63,12256,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,20,4592,0,0,0,0,0,0,0,0,0,0,26,6691,0,17,487
2,1995,'680229000',103,,MT,0,20,9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5632,0,18,3609,0,1,461,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680229000',105,,MT,0,1141,26901,0,118,3311,0,57,1385,0,27,1599,0,41,543,0,63,588,0,204,3288,0,80,1155,0,53,1093,0,57,1547,0,160,4200,0,264,7804,0,17,388
2,1995,'680229000',106,,MT,0,77,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,865,0,37,1040,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680229000',117,,MT,0,7,922,0,0,0,0,0,0,0,7,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680229000',118,,MT,0,731,16125,0,80,1425,0,0,0,0,94,1863,0,20,244,0,116,2876,0,40,865,0,40,865,0,40,865,0,116,2674,0,20,331,0,40,865,0,125,3252
2,1995,'680229000',123,,MT,0,1339,45139,0,0,0,0,25,2586,0,17,362,0,149,4557,0,204,6413,0,59,3928,0,121,3820,0,172,4420,0,225,6480,0,68,2326,0,195,6855,0,104,3392
2,1995,'680229000',202,,MT,0,907,72313,0,20,498,0,19,646,0,39,3664,0,0,0,0,191,15440,0,19,1878,0,230,20605,0,39,4352,0,0,0,0,132,16353,0,199,6477,0,19,2400
2,1995,'680229000',205,,MT,0,35,6950,0,35,6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
2,1995,'680229000',206,,MT,0,35,1730,0,0,0,0,0,0,0,0,0,0,16,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,968
2,1995,'680229000',207,,MT,0,41,4183,0,0,0,0,20,2081,0,0,0,0,21,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680229000',210,,MT,0,509,221261,0,0,0,0,0,0,0,74,51668,0,43,35973,0,61,40928,0,10,1598,0,1,574,0,37,1274,0,104,52168,0,42,24909,0,30,4150,0,107,8019
2,1995,'680229000',213,,MT,0,188,11759,0,17,2753,0,0,0,0,36,3871,0,81,3010,0,0,0,0,0,0,0,18,669,0,0,0,0,36,1456,0,0,0,0,0,0,0,0,0
2,1995,'680229000',220,,MT,0,592,59299,0,40,5386,0,32,1734,0,36,5699,0,0,0,0,16,463,0,34,4300,0,197,11565,0,102,16398,0,0,0,0,116,10435,0,0,0,0,19,3319
2,1995,'680229000',302,,MT,0,79,2986,0,0,0,0,0,0,0,47,1801,0,0,0,0,3,270,0,3,255,0,0,0,0,0,0,0,0,0,0,26,660,0,0,0,0,0,0
2,1995,'680229000',304,,MT,0,474,35498,0,31,5899,0,14,753,0,28,1458,0,0,0,0,106,6308,0,47,3022,0,24,1429,0,43,3940,0,62,5147,0,36,3441,0,0,0,0,83,4101
2,1995,'680229000',305,,MT,0,21,2495,0,0,0,0,21,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680229000',407,,MT,0,9,296,0,9,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680229000',410,,MT,0,647,28163,0,83,3391,0,0,0,0,0,0,0,60,2442,0,100,4064,0,59,2557,0,40,1617,0,20,838,0,42,1951,0,60,2498,0,120,5526,0,63,3279
2,1995,'680229000',601,,MT,0,207,23939,0,0,0,0,38,5448,0,43,6259,0,7,622,0,1,330,0,0,0,0,118,10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
2,1995,'680229000',606,,MT,0,35,6799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3324,0,18,3475,0,0,0
2,1995,'680291011',103,,MT,0,37,10283,0,0,0,0,0,0,0,2,548,0,19,7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2467,0,0,0
2,1995,'680291011',105,,MT,0,788,75096,0,94,9206,0,79,4930,0,124,8196,0,26,4378,0,81,7416,0,43,2865,0,78,9132,0,23,1016,0,22,2420,0,91,10906,0,70,8184,0,57,6447
2,1995,'680291011',106,,MT,0,2272,313238,0,153,17307,0,36,8698,0,185,27684,0,168,15937,0,206,18243,0,117,14232,0,229,32204,0,137,23096,0,93,20185,0,222,28897,0,423,56523,0,303,50232
2,1995,'680291011',108,,MT,0,2,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389,0,1,448,0,0,0
2,1995,'680291011',110,,MT,0,73,3241,0,0,0,0,42,1585,0,0,0,0,15,903,0,0,0,0,16,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680291011',111,,MT,0,51,4957,0,0,0,0,0,0,0,16,1851,0,0,0,0,10,685,0,0,0,0,5,836,0,16,1276,0,0,0,0,0,0,0,4,309,0,0,0
2,1995,'680291011',112,,MT,0,62,17773,0,0,0,0,0,341,0,0,0,0,17,5316,0,20,9052,0,24,2519,0,0,0,0,0,0,0,1,254,0,0,291,0,0,0,0,0,0
2,1995,'680291011',113,,MT,0,145,15289,0,19,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4562,0,38,3286,0,0,0,0,18,1866,0,18,1626,0,17,2583
2,1995,'680291011',117,,MT,0,1425,151229,0,64,7994,0,39,6077,0,110,10168,0,61,5879,0,191,19220,0,181,17734,0,100,9952,0,76,7420,0,220,23593,0,154,16311,0,125,14323,0,104,12558
2,1995,'680291011',118,,MT,0,996,95266,0,96,10355,0,37,3114,0,48,5280,0,51,4602,0,110,8158,0,3,244,0,50,3798,0,13,1121,0,37,1721,0,93,7257,0,190,19655,0,268,29961
2,1995,'680291011',123,,MT,0,57,15602,0,7,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12427,0,0,0,0,0,0,0,0,0,0,18,2090
2,1995,'680291011',124,,MT,0,118,14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331,0,34,3087,0,35,4733,0,34,4116,0,12,2110,0,2,365
