Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,200,'640110090',105,PR,KG,41954,80192,27698,0,0,0,2856,4826,1917,3536,5530,2315,0,0,0,2244,3927,1632,2244,3927,1655,2244,3824,1628,2244,3824,1644,4340,8680,2280,1620,3240,912,10114,21734,6574,10512,20680,7141
2,2000,200,'640110090',117,PR,KG,93684,148439,72733,10640,16323,8325,4120,6559,3067,12024,18758,9491,11808,18644,8715,6428,9961,5197,410,623,326,5480,8471,4348,17040,26402,13580,2632,4235,1868,8650,14490,6581,4858,8173,3751,9594,15800,7484
2,2000,200,'640192010',220,PR,KG,160,690,1035,0,0,0,0,0,0,0,0,0,0,0,0,160,690,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'640192010',235,PR,KG,12363,57565,106319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,4680,12785,0,0,0,11387,52885,93534,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'640192090',103,PR,KG,20919,32977,20782,3000,5000,3250,1500,2500,1485,3420,3904,2881,0,0,0,3000,5000,2939,3824,6442,3907,0,0,0,1500,2500,1492,1500,2500,1468,175,131,291,0,0,0,3000,5000,3069
2,2000,200,'640192090',105,PR,KG,2738606,3840332,1250512,148908,215790,58419,170524,249059,78394,193576,269655,76989,166272,239149,63516,233702,319862,87398,239732,353745,97711,140490,203563,65752,177546,250291,80794,309426,439915,173622,515266,667500,275321,250146,350905,113680,193018,280898,78916
2,2000,200,'640192090',106,PR,KG,3568,3367,2536,1968,2164,647,0,0,0,0,0,0,1600,1203,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'640192090',113,PR,KG,1200,2204,1896,0,0,0,1200,2204,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'640192090',117,PR,KG,144839,240423,91628,13328,21730,5570,728,1044,550,15684,32483,10620,11616,18665,7470,14250,23491,9690,16882,25303,8425,9488,14792,6095,9882,14650,5525,14684,24889,9941,14228,25042,11910,13346,21603,9017,10723,16731,6815
2,2000,200,'640192090',210,PR,KG,1629,1430,1519,0,0,0,0,0,0,510,487,508,0,0,0,0,0,0,314,360,313,0,0,0,335,251,232,0,0,0,0,0,0,0,0,0,470,332,466
