Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'010600010',206,NO,KG,5,68,739,0,0,0,0,0,0,0,0,0,0,0,0,2,58,489,0,0,0,0,0,0,3,10,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600010',208,NO,KG,5,140,977,0,0,0,0,0,0,0,0,0,0,0,0,1,40,237,0,0,0,0,0,0,0,0,0,0,0,0,4,100,740,0,0,0,0,0,0
2,1997,404,'010600010',210,NO,KG,2,40,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,424,0,0,0,0,0,0
2,1997,404,'010600010',213,NO,KG,3,85,732,0,0,0,0,0,0,1,20,224,0,0,0,1,30,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,226
2,1997,404,'010600010',220,NO,KG,1,25,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,314,0,0,0
2,1997,404,'010600010',224,NO,KG,20,200,1633,0,0,0,0,0,0,0,0,0,20,200,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600010',302,NO,KG,6,92,508,0,0,0,1,80,269,0,0,0,0,0,0,5,12,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600010',304,NO,KG,57,1164,12641,5,40,295,4,46,659,6,125,1045,2,14,246,2,62,613,10,216,1418,6,203,1145,4,25,844,1,30,1907,6,123,1092,9,215,2020,2,65,1357
2,1997,404,'010600010',305,NO,KG,13,13,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600010',601,NO,KG,35,125,2941,0,0,0,0,0,0,5,30,576,12,25,917,0,0,0,6,55,753,0,0,0,0,0,0,0,0,0,0,0,0,12,15,695,0,0,0
2,1997,404,'010600010',606,NO,KG,5,180,3418,0,0,0,0,0,0,3,79,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,2499,0,0,0,0,0,0,0,0,0
2,1997,404,'010600091',117,NO,KG,147,533,30549,0,0,0,0,0,0,0,0,0,0,0,0,53,159,13476,36,200,2641,0,0,0,58,174,14432,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600091',210,NO,KG,1,3,424,0,0,0,0,0,0,0,0,0,0,0,0,1,3,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600091',213,NO,KG,3,0,221,0,0,0,0,0,0,0,0,0,3,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600091',215,NO,KG,6,6,407,0,0,0,0,0,0,0,0,0,6,6,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600091',304,NO,KG,2,40,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,959,0,0,0,0,0,0,0,0,0
2,1997,404,'010600091',403,NO,KG,100,250,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,250,5540
2,1997,404,'010600091',517,NO,KG,10,20,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600091',551,NO,KG,10,3,1015,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',105,NO,KG,19122,4832,25642,500,100,208,0,0,0,1182,85,1056,4073,360,955,1700,148,810,906,150,4428,4500,300,1046,403,2106,8625,1570,597,2542,1409,510,2922,2720,466,1896,159,10,1154
2,1997,404,'010600099',106,NO,KG,8789,336,5889,0,0,0,0,0,0,3519,136,2292,2395,120,1598,690,20,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,60,1561
2,1997,404,'010600099',108,NO,KG,2090,113,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,50,707,137,23,250,953,40,667,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',111,NO,KG,301,250,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,250,211,0,0,0,0,0,0
2,1997,404,'010600099',112,NO,KG,2208,60,1106,0,0,0,32,25,537,0,0,0,0,0,0,2175,25,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,248
2,1997,404,'010600099',113,NO,KG,417,159,2416,58,29,1189,0,0,0,0,0,0,0,0,0,0,0,0,117,35,304,0,0,0,0,0,0,0,0,0,142,85,612,100,10,311,0,0,0
2,1997,404,'010600099',118,NO,KG,6048,545,11064,70,61,744,370,28,2256,811,78,2068,2327,71,1655,365,36,540,0,0,0,189,15,539,124,6,240,314,50,1061,1093,102,1149,303,80,511,82,18,301
2,1997,404,'010600099',149,NO,KG,14,4,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,448,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',204,NO,KG,88,53,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,500,0,0,0,40,25,461,30,20,628,0,0,0,0,0,0
2,1997,404,'010600099',205,NO,KG,182,56,3692,0,0,0,5,10,347,0,0,0,0,0,0,81,1,461,6,18,793,0,0,0,0,0,0,9,17,713,0,0,0,81,10,1378,0,0,0
2,1997,404,'010600099',207,NO,KG,35651,2843,32044,2130,132,1045,1988,154,2845,9308,583,3398,7479,352,4676,3738,288,3351,1948,163,3682,100,100,1944,16,26,877,2836,245,3189,3175,310,2429,855,235,1603,2078,255,3005
2,1997,404,'010600099',208,NO,KG,128920,2726,48676,11730,42,2323,14632,69,2804,21300,120,3382,2171,63,1783,293,215,4226,126,126,3178,120,120,2979,341,241,5379,15987,640,8914,22819,441,5431,24252,301,4802,15149,348,3475
2,1997,404,'010600099',210,NO,KG,29961899,789,1107,6485900,179,288,0,0,0,0,0,0,0,0,0,2575999,192,230,13400000,268,310,0,0,0,0,0,0,0,0,0,7500000,150,279,0,0,0,0,0,0
2,1997,404,'010600099',213,NO,KG,796,523,6660,0,0,0,2,30,239,135,67,410,1,20,210,150,5,219,2,200,2113,269,80,1716,0,0,0,0,0,0,177,1,501,0,0,0,60,120,1252
2,1997,404,'010600099',218,NO,KG,35,3,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',220,NO,KG,4178250,2066,16354,75000,35,289,360000,172,1470,903750,435,3720,500000,240,2094,594500,334,2483,450000,220,1710,325000,160,1144,470000,230,1654,250000,120,880,250000,120,910,0,0,0,0,0,0
2,1997,404,'010600099',224,NO,KG,19,23,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,1846,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',238,NO,KG,50,20,259,0,0,0,0,0,0,50,20,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',302,NO,KG,6,46,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,333,0,0,0,2,2,296,2,4,245,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',304,NO,KG,99248,12043,144937,16744,421,9069,16182,235,5476,12671,347,7865,11038,2349,23006,3280,6096,20103,2056,288,7763,14211,621,11745,8035,705,7100,10907,364,19334,1798,332,11206,1351,150,15474,975,135,6796
2,1997,404,'010600099',333,NO,KG,2,60,1530,0,0,0,0,0,0,0,0,0,2,60,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',401,NO,KG,1700,38,1114,0,0,0,0,0,0,600,20,436,600,10,398,0,0,0,0,0,0,500,8,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',403,NO,KG,187,248,5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80,353,68,68,3713,4,40,598,0,0,0,0,0,0,0,0,0,15,60,1225
2,1997,404,'010600099',404,NO,KG,3000,30,380,0,0,0,0,0,0,0,0,0,0,0,0,3000,30,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',407,NO,KG,553,116,1942,0,0,0,0,0,0,0,0,0,0,0,0,113,58,952,90,18,230,0,0,0,0,0,0,350,40,760,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',413,NO,KG,7,14,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,943,0,0,0
2,1997,404,'010600099',506,NO,KG,1024,12,360,0,0,0,0,0,0,0,0,0,0,0,0,1024,12,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',507,NO,KG,10,20,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',524,NO,KG,1153,39,1084,0,0,0,0,0,0,824,6,516,329,33,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',541,NO,KG,910,163,5462,0,0,0,0,0,0,0,0,0,0,0,0,200,20,397,0,0,0,0,0,0,310,118,2925,400,25,2140,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',543,NO,KG,370,202,2502,0,0,0,0,0,0,0,0,0,34,72,1081,0,0,0,6,30,408,70,70,582,0,0,0,260,30,431,0,0,0,0,0,0,0,0,0
2,1997,404,'010600099',545,NO,KG,150,15,1167,0,0,0,0,0,0,100,8,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,513,0,0,0,0,0,0
2,1997,404,'010600099',546,NO,KG,1577,71,6085,120,5,737,0,0,0,407,30,1651,0,0,0,83,3,528,50,2,450,0,0,0,50,3,464,0,0,0,0,0,0,0,0,0,867,28,2255
2,1997,404,'010600099',550,NO,KG,16,126,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,1360,0,0,0,2,100,855
2,1997,404,'010600099',551,NO,KG,107,55,4106,0,0,0,0,0,0,0,0,0,0,0,0,5,15,248,33,22,2018,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1324,5,2,516
2,1997,404,'010600099',556,NO,KG,36,1680,29992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,600,4880,0,0,0,30,1080,25112,0,0,0
2,1997,404,'010600099',601,NO,KG,317,3590,7221,0,0,0,200,30,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1910,3149,0,0,0,41,1650,3867
2,1997,404,'010600099',606,NO,KG,308,272,8208,0,0,0,2,2,291,16,34,1081,0,0,0,8,9,1077,0,0,0,0,0,0,6,6,616,10,10,2058,62,93,1831,132,82,873,72,36,381
2,1997,404,'020110000',302,,KG,0,48449,20682,0,6526,2662,0,11247,4825,0,19337,8298,0,0,0,0,5237,2309,0,0,0,0,0,0,0,0,0,0,6102,2588,0,0,0,0,0,0,0,0,0
2,1997,404,'020110000',304,,KG,0,4180,2270,0,0,0,0,0,0,0,0,0,0,4180,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020120010',304,,KG,0,42374,27410,0,2217,1035,0,0,0,0,27602,16935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12555,9440
2,1997,404,'020120010',601,,KG,0,2836997,1462294,0,137574,68330,0,207555,103256,0,344261,168203,0,303576,155858,0,218341,114544,0,210691,103927,0,201349,104084,0,177027,93009,0,195646,101728,0,277089,147423,0,310295,164829,0,253593,137103
2,1997,404,'020120010',606,,KG,0,284127,174799,0,20075,11804,0,23713,14579,0,47373,29156,0,23774,14721,0,27697,17114,0,15844,9789,0,27406,16933,0,12022,7428,0,19524,12063,0,19618,12122,0,23674,14627,0,23407,14463
2,1997,404,'020120090',103,,KG,0,535,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,511
2,1997,404,'020120090',210,,KG,0,1569,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,724,1364,0,0,0,0,396,652,0,212,359,0,0,0,0,0,0,0,0,0,0,237,460
2,1997,404,'020120090',304,,KG,0,14720,16219,0,0,0,0,0,0,0,533,568,0,0,0,0,2996,3362,0,0,0,0,432,358,0,0,0,0,703,619,0,4287,5034,0,1877,1663,0,3892,4615
2,1997,404,'020120090',601,,KG,0,4588,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020130010',210,,KG,0,3324,7278,0,0,0,0,0,0,0,0,0,0,0,0,0,205,471,0,0,0,0,1092,2306,0,766,1596,0,484,1047,0,309,704,0,114,282,0,354,872
2,1997,404,'020130010',302,,KG,0,444,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,270,0,192,361,0,0,0,0,0,0,0,0,0
2,1997,404,'020130010',304,,KG,0,176058,265082,0,13317,19767,0,8635,13189,0,31339,48595,0,11052,17011,0,13607,22641,0,13342,15990,0,10477,13976,0,7531,10163,0,7590,12066,0,13341,21147,0,13402,20149,0,32425,50388
2,1997,404,'020130010',601,,KG,0,104397,120702,0,27926,38276,0,17708,21709,0,7729,9598,0,7023,6598,0,250,215,0,0,0,0,872,390,0,3758,2274,0,3559,3175,0,4266,2802,0,1688,1471,0,29618,34194
2,1997,404,'020130010',606,,KG,0,11443,14889,0,1514,2175,0,6159,7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,5001
2,1997,404,'020130020',210,,KG,0,404,769,0,0,0,0,0,0,0,0,0,0,0,0,0,301,534,0,0,0,0,103,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020130020',302,,KG,0,513,414,0,0,0,0,0,0,0,0,0,0,513,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020130020',304,,KG,0,257749,188877,0,23594,16725,0,31691,21549,0,48095,39952,0,18588,14267,0,22559,15680,0,9825,6749,0,17296,8437,0,7959,5757,0,13487,9684,0,21449,14000,0,6491,4833,0,36715,31244
2,1997,404,'020130020',601,,KG,0,136503,81142,0,10203,5625,0,10055,5490,0,13092,7268,0,5513,3314,0,7505,4849,0,9031,5589,0,9814,5752,0,9839,6121,0,18799,10794,0,17171,9755,0,11112,6959,0,14369,9626
2,1997,404,'020130020',606,,KG,0,1828,1565,0,0,0,0,0,0,0,0,0,0,717,601,0,826,727,0,285,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020130030',302,,KG,0,170,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020130030',304,,KG,0,308813,356825,0,5996,5552,0,10227,10411,0,23188,28552,0,31858,36422,0,17621,20337,0,20105,23014,0,24849,24175,0,47221,51821,0,40234,46128,0,26327,29052,0,19315,26040,0,41872,55321
2,1997,404,'020130030',601,,KG,0,50927,35837,0,3064,2103,0,3443,2052,0,4373,2606,0,2486,1628,0,1906,1387,0,3269,2365,0,4083,2717,0,6698,5234,0,8139,6456,0,5387,4008,0,5665,3534,0,2414,1747
2,1997,404,'020130030',606,,KG,0,235,215,0,0,0,0,0,0,0,0,0,0,0,0,0,235,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020130090',304,,KG,0,7125,4913,0,1103,722,0,344,275,0,1893,1249,0,0,0,0,0,0,0,3203,2225,0,582,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020130090',601,,KG,0,18681,10538,0,0,0,0,0,0,0,430,298,0,1000,284,0,610,507,0,433,282,0,0,0,0,2765,1519,0,851,479,0,3890,2648,0,6950,3274,0,1752,1247
2,1997,404,'020210000',302,,KG,0,7477,3297,0,0,0,0,0,0,0,0,0,0,7477,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020220000',304,,KG,0,1308,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,832,0,0,0,0,0,0,0,0,0,0,0,0,0,494,940
2,1997,404,'020230010',304,,KG,0,33959,63895,0,7708,16281,0,1027,2881,0,11895,15817,0,358,714,0,0,0,0,1025,654,0,0,0,0,358,755,0,4939,11987,0,4936,13550,0,0,0,0,1713,1256
2,1997,404,'020230010',601,,KG,0,2168,1859,0,0,0,0,1258,657,0,300,837,0,0,0,0,0,0,0,0,0,0,610,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020230020',304,,KG,0,10242,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,3352,0,0,0,0,0,0,0,1934,1266,0,4228,4007,0,0,0
2,1997,404,'020230020',601,,KG,0,1642,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020230030',601,,KG,0,3661,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020230090',302,,KG,0,1000,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020230090',304,,KG,0,789,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020230090',601,,KG,0,4820,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,1327,0,0,0,0,816,236,0,0,0
2,1997,404,'020311040',304,,KG,0,163,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020312022',103,,KG,0,500,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,282
2,1997,404,'020319010',302,,KG,0,11440,19705,0,1972,3378,0,441,792,0,390,692,0,352,630,0,815,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,3593,0,2897,4871,0,2419,4262
2,1997,404,'020319021',304,,KG,0,2881,2044,0,0,0,0,2881,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020319021',601,,KG,0,1140,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,631,0,0,0
2,1997,404,'020319022',204,,KG,0,1001,1064,0,0,0,0,0,0,0,0,0,0,1001,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020319022',207,,KG,0,6522,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522,4332
2,1997,404,'020319022',302,,KG,0,8149,6766,0,0,0,0,0,0,0,2115,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,4721,3957,0,1313,945,0,0,0,0,0,0,0,0,0
2,1997,404,'020319022',304,,KG,0,88190,90476,0,1269,1903,0,20640,27811,0,2883,2944,0,4107,4302,0,0,0,0,5729,4469,0,9485,9576,0,21878,20882,0,1463,1516,0,4995,5277,0,4872,2943,0,10869,8853
2,1997,404,'020329010',302,,KG,0,634,1230,0,0,0,0,294,656,0,0,0,0,0,0,0,340,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020329022',204,,KG,0,11008,11845,0,0,0,0,0,0,0,5004,5127,0,6004,6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020329022',207,,KG,0,1979,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,1578,0,0,0
2,1997,404,'020329022',210,,KG,0,233,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,255
2,1997,404,'020329022',302,,KG,0,9477,6521,0,1160,830,0,0,0,0,0,0,0,3317,2475,0,0,0,0,3000,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1122,0,0,0
2,1997,404,'020329022',304,,KG,0,3576,3276,0,683,685,0,1140,906,0,0,0,0,0,0,0,0,0,0,299,317,0,0,0,0,0,0,0,1454,1368,0,0,0,0,0,0,0,0,0
2,1997,404,'020410000',601,,KG,0,897,1545,0,897,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020410000',606,,KG,0,1190,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020422000',210,,KG,0,1254,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,1056,0,155,297,0,149,292,0,110,225,0,0,0,0,253,550
2,1997,404,'020422000',601,,KG,0,4808,7737,0,0,0,0,394,253,0,0,0,0,352,764,0,0,0,0,1033,1744,0,0,0,0,973,1572,0,0,0,0,1037,1719,0,0,0,0,1019,1685
2,1997,404,'020423000',210,,KG,0,1088,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,789,0,361,588,0,132,240,0,0,0,0,0,0,0,122,214
2,1997,404,'020423000',601,,KG,0,4169,4495,0,0,0,0,381,334,0,748,1366,0,999,1393,0,1298,630,0,0,0,0,0,0,0,743,772,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020423000',606,,KG,0,317,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,243,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'020443000',606,,KG,0,1310,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,369,0,1025,730
2,1997,404,'020500000',302,,KG,0,3954,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,3360
2,1997,404,'020610010',302,,KG,0,25235,30025,0,0,0,0,0,0,0,299,389,0,1655,1768,0,288,291,0,2526,2828,0,3196,3403,0,6330,7057,0,2825,3449,0,2710,3381,0,2242,3001,0,3164,4458
