Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'640110090',105,PR,KG,6408,12282,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204,6141,2228,3204,6141,2229,0,0,0,0,0,0,0,0,0
2,1996,300,'640192090',103,PR,KG,291679,402584,346019,19536,26156,22817,35930,47417,37899,14760,23129,18656,26960,39607,29138,35500,27014,26387,44580,49144,42027,17848,27836,21096,34413,57658,52295,19560,29174,29826,22260,40774,35740,16432,27235,24237,3900,7440,5901
2,1996,300,'640192090',105,PR,KG,1971105,2457017,1028399,209636,282719,97040,136452,174137,69072,181756,235746,87360,236888,263874,110172,303326,327244,124928,124468,151677,66614,114440,146913,55566,145484,182497,83077,119592,157623,85363,201304,247504,119774,118568,176543,79502,79191,110540,49931
2,1996,300,'640192090',106,PR,KG,2200,2156,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2156,4974,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'640192090',111,PR,KG,1000,432,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,432,1645,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'640192090',143,PR,KG,312,380,749,0,0,0,144,180,371,168,200,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'640192090',205,PR,KG,229,513,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,513,655,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'640192090',304,PR,KG,204,444,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,444,231,0,0,0,0,0,0
2,1996,300,'640199010',103,PR,KG,2000,868,1051,0,0,0,0,0,0,2000,868,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'640199010',105,PR,KG,87880,81229,19229,0,0,0,5280,3960,3291,17240,3620,3376,0,0,0,0,0,0,16480,5661,3337,0,0,0,24000,57600,3988,0,0,0,24880,10388,5237,0,0,0,0,0,0
2,1996,300,'640199010',106,PR,KG,7500,2129,3687,7500,2129,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'640199010',210,PR,KG,2990,1930,1837,0,0,0,0,0,0,0,0,0,0,0,0,1650,1067,1002,0,0,0,0,0,0,0,0,0,1340,863,835,0,0,0,0,0,0,0,0,0
2,1996,300,'640199010',213,PR,KG,1488,643,2321,0,0,0,0,0,0,318,48,373,0,0,0,0,0,0,1170,595,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'640212010',220,PR,KG,218,622,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,622,3932,0,0,0,0,0,0,0,0,0
2,1996,300,'640212090',103,PR,KG,203,406,3101,203,406,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'640212090',105,PR,KG,1894,3128,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,3128,2781,0,0,0,0,0,0
2,1996,300,'640212090',220,PR,KG,6520,13532,36323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,8580,23706,2420,4952,12617,0,0,0,0,0,0,0,0,0,0,0,0
