Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'847110000',302,,NO,0,1,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,855,0,0,0,0,0,0,0,0,0
2,2004,'847110000',304,,NO,0,341,165777,0,96,20395,0,37,20499,0,4,31323,0,16,7899,0,9,1266,0,24,16417,0,90,17978,0,17,7111,0,6,8658,0,5,3887,0,30,6896,0,7,23448
2,2004,'847130000',103,,NO,0,92930,8994237,0,11166,1098577,0,14114,1402380,0,21420,2206340,0,8610,908956,0,7936,839669,0,7895,782637,0,5020,454765,0,5281,244291,0,8372,699842,0,1753,201189,0,933,111008,0,430,44583
2,2004,'847130000',105,,NO,0,2319462,267784669,0,171091,20002774,0,154401,18189609,0,213623,23203732,0,169512,21810220,0,197979,26547104,0,235410,27962281,0,175943,20368137,0,131038,15312686,0,194550,22936951,0,231379,26793446,0,226524,21891153,0,218012,22766576
2,2004,'847130000',106,,NO,0,352973,30008262,0,34353,2958672,0,31174,2955656,0,38827,3777267,0,35623,3010136,0,35618,3149056,0,23717,2182206,0,23842,1930503,0,14946,1190834,0,24166,1912627,0,35860,3097943,0,29247,2369066,0,25600,1474296
2,2004,'847130000',108,,NO,0,17842,263639,0,20,952,0,5580,137623,0,1530,14130,0,40,2693,0,61,1936,0,6,1080,0,29,1759,0,13,3017,0,7,1332,0,69,6617,0,6210,56552,0,4277,35948
2,2004,'847130000',111,,NO,0,253,9891,0,2,476,0,2,1302,0,15,344,0,1,225,0,0,0,0,5,1183,0,7,1916,0,8,718,0,1,213,0,7,868,0,200,2365,0,5,281
2,2004,'847130000',112,,NO,0,1523,93757,0,77,3293,0,88,9609,0,39,2588,0,40,1383,0,153,8988,0,78,5141,0,88,8475,0,170,14203,0,445,14830,0,115,6863,0,126,12006,0,104,6378
2,2004,'847130000',113,,NO,0,3936,196271,0,27,7086,0,13,2819,0,595,26572,0,1420,41657,0,214,36876,0,1134,22038,0,24,4937,0,237,12012,0,73,11765,0,102,5845,0,77,18961,0,20,5703
2,2004,'847130000',117,,NO,0,410008,42513933,0,38954,3825326,0,49852,4875250,0,69184,7189011,0,44657,4223537,0,53282,5936954,0,32734,4000286,0,20888,2452907,0,9971,1056942,0,19737,2199656,0,27313,3105951,0,26501,2300284,0,16935,1347829
2,2004,'847130000',118,,NO,0,18,2463,0,1,488,0,10,395,0,0,0,0,0,0,0,1,281,0,0,0,0,0,0,0,3,555,0,0,0,0,1,480,0,0,0,0,2,264
2,2004,'847130000',123,,NO,0,4,757,0,0,0,0,0,0,0,1,333,0,0,0,0,0,0,0,0,0,0,0,0,0,3,424,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847130000',138,,NO,0,4,214,0,0,0,0,0,0,0,4,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847130000',143,,NO,0,103,16233,0,0,0,0,2,221,0,62,6591,0,9,2868,0,0,0,0,11,3791,0,0,0,0,2,630,0,0,0,0,17,2132,0,0,0,0,0,0
2,2004,'847130000',147,,NO,0,3,690,0,0,0,0,0,0,0,1,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,0,1,202,0,0,0
2,2004,'847130000',201,,NO,0,1,201,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847130000',202,,NO,0,18,6742,0,0,0,0,0,0,0,3,594,0,0,0,0,8,2669,0,6,1661,0,0,0,0,1,1818,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847130000',203,,NO,0,27,15818,0,2,545,0,2,387,0,2,600,0,11,3157,0,3,546,0,0,0,0,0,0,0,1,8768,0,0,0,0,1,255,0,2,520,0,3,1040
2,2004,'847130000',204,,NO,0,213,21423,0,1,249,0,110,9899,0,85,7981,0,5,879,0,5,784,0,0,0,0,0,0,0,0,0,0,1,270,0,2,239,0,4,1122,0,0,0
2,2004,'847130000',205,,NO,0,306,85044,0,13,2830,0,19,3497,0,14,2102,0,29,4203,0,59,10079,0,11,2398,0,18,3587,0,63,32339,0,22,8981,0,14,4341,0,38,9654,0,6,1033
2,2004,'847130000',206,,NO,0,17,6567,0,0,0,0,0,0,0,4,803,0,1,400,0,2,744,0,0,0,0,1,262,0,1,272,0,2,490,0,5,3392,0,1,204,0,0,0
2,2004,'847130000',207,,NO,0,72,9035,0,0,0,0,0,0,0,1,491,0,0,0,0,4,985,0,32,3934,0,3,211,0,11,959,0,5,355,0,8,834,0,3,502,0,5,764
2,2004,'847130000',208,,NO,0,689,18982,0,0,0,0,565,11441,0,100,2532,0,1,326,0,2,591,0,1,230,0,6,307,0,4,624,0,2,239,0,0,0,0,1,224,0,7,2468
2,2004,'847130000',210,,NO,0,199,45471,0,59,7725,0,2,481,0,15,4157,0,20,5513,0,16,4562,0,11,2475,0,19,5584,0,17,3319,0,6,1624,0,11,2894,0,19,5892,0,4,1245
2,2004,'847130000',213,,NO,0,387,131207,0,38,16852,0,41,14543,0,15,7418,0,35,10708,0,14,3382,0,40,18505,0,31,14505,0,14,5287,0,37,18713,0,15,6828,0,95,11199,0,12,3267
2,2004,'847130000',215,,NO,0,503,65901,0,3,591,0,418,55665,0,0,0,0,3,612,0,56,1213,0,0,0,0,9,2409,0,1,460,0,1,763,0,0,0,0,1,325,0,11,3863
2,2004,'847130000',217,,NO,0,1,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403
2,2004,'847130000',218,,NO,0,2,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361
2,2004,'847130000',220,,NO,0,13,5308,0,1,333,0,2,1320,0,5,2000,0,1,679,0,1,304,0,0,0,0,0,0,0,2,457,0,1,215,0,0,0,0,0,0,0,0,0
2,2004,'847130000',222,,NO,0,4,2057,0,0,0,0,0,0,0,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511,0,0,0,0,1,273,0,0,0,0,1,996
2,2004,'847130000',224,,NO,0,1,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847130000',225,,NO,0,23,4914,0,0,0,0,2,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1080,0,0,0,0,15,2362,0,0,0,0,4,726
2,2004,'847130000',227,,NO,0,11,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3309
2,2004,'847130000',230,,NO,0,6,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1316,0,0,0,0,0,0,0,0,0
2,2004,'847130000',245,,NO,0,1,308,0,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847130000',246,,NO,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847130000',302,,NO,0,867,25615,0,255,4640,0,51,1945,0,237,5061,0,2,462,0,61,3479,0,58,1985,0,8,2492,0,8,2541,0,3,993,0,180,1001,0,1,288,0,3,728
2,2004,'847130000',304,,NO,0,6766,992352,0,830,100824,0,473,93883,0,233,65554,0,402,54952,0,617,63443,0,490,71866,0,553,63147,0,1126,166978,0,306,64118,0,946,126227,0,310,44698,0,480,76662
2,2004,'847130000',305,,NO,0,742,63730,0,64,7754,0,57,3648,0,87,5132,0,13,705,0,0,0,0,14,1596,0,105,16753,0,122,16693,0,198,3688,0,4,894,0,61,4824,0,17,2043
2,2004,'847130000',410,,NO,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847130000',527,,NO,0,4,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847130000',551,,NO,0,1,235,0,0,0,0,0,0,0,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847130000',601,,NO,0,650,98826,0,9,30048,0,14,1617,0,25,821,0,0,0,0,2,824,0,26,2064,0,4,1206,0,18,933,0,14,1333,0,505,2000,0,24,2180,0,9,55800
2,2004,'847130000',606,,NO,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847141000',103,,NO,0,9059,2175676,0,40,10943,0,13,261548,0,1336,119478,0,24,18909,0,52,19876,0,192,212458,0,1236,764146,0,11,2908,0,1011,313748,0,484,41163,0,1831,173864,0,2829,236635
2,2004,'847141000',105,,NO,0,240146,24465289,0,32451,3391344,0,13231,1403750,0,19417,1812071,0,18385,1405967,0,36661,4137822,0,34440,3891953,0,17823,1890924,0,8067,564178,0,5314,348632,0,22386,2664280,0,21562,2157011,0,10409,797357
2,2004,'847141000',106,,NO,0,5678,558213,0,319,44649,0,507,60890,0,715,68958,0,1299,122192,0,557,47151,0,795,71615,0,229,18211,0,631,63962,0,193,22749,0,20,2765,0,248,28732,0,165,6339
2,2004,'847141000',108,,NO,0,14,3153,0,0,0,0,0,0,0,2,259,0,0,0,0,0,0,0,6,2237,0,3,324,0,3,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847141000',110,,NO,0,1,427,0,1,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847141000',111,,NO,0,14,1927,0,8,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,0,0,0,0,0,0,0,5,887,0,0,0
2,2004,'847141000',112,,NO,0,125,53418,0,8,2690,0,8,5469,0,8,5151,0,17,9682,0,6,956,0,7,2049,0,4,562,0,13,2471,0,1,267,0,30,13703,0,9,2968,0,14,7450
2,2004,'847141000',113,,NO,0,84,20982,0,0,0,0,0,0,0,2,223,0,3,639,0,0,0,0,8,1684,0,12,3757,0,16,3403,0,6,1679,0,3,825,0,10,2386,0,24,6386
2,2004,'847141000',117,,NO,0,48368,2604388,0,2,1124,0,3,417,0,4,517,0,0,0,0,0,0,0,8950,535765,0,10840,620901,0,14476,726101,0,3475,190466,0,3293,176657,0,5664,283962,0,1661,68478
2,2004,'847141000',143,,NO,0,8,7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7327
2,2004,'847141000',201,,NO,0,1,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,669,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847141000',202,,NO,0,14,5773,0,0,0,0,0,0,0,0,0,0,1,212,0,0,0,0,6,1914,0,0,0,0,5,2003,0,0,0,0,0,0,0,2,1644,0,0,0
2,2004,'847141000',203,,NO,0,16,7462,0,0,0,0,0,0,0,8,1570,0,1,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2779,0,2,2473,0,0,0
2,2004,'847141000',204,,NO,0,7,9301,0,1,465,0,0,0,0,0,0,0,0,0,0,1,407,0,0,0,0,2,814,0,2,3854,0,0,0,0,0,0,0,0,0,0,1,3761
2,2004,'847141000',205,,NO,0,130,68214,0,2,3017,0,1,2543,0,10,3316,0,24,12540,0,4,1564,0,5,9356,0,8,1556,0,5,1778,0,0,0,0,49,16277,0,17,13152,0,5,3115
2,2004,'847141000',206,,NO,0,2,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,371
2,2004,'847141000',207,,NO,0,16,6446,0,0,0,0,0,0,0,7,1378,0,1,652,0,1,754,0,1,708,0,0,0,0,2,217,0,0,0,0,3,1976,0,0,0,0,1,761
2,2004,'847141000',208,,NO,0,8,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1429,0,1,203,0,1,716,0,0,0,0,0,0,0,1,717,0,0,0,0,0,0
2,2004,'847141000',210,,NO,0,52,97092,0,0,0,0,2,2483,0,2,689,0,16,70150,0,8,9013,0,8,2506,0,2,536,0,1,3216,0,0,0,0,2,888,0,9,4616,0,2,2995
2,2004,'847141000',213,,NO,0,462,143862,0,3,914,0,47,6233,0,30,12888,0,15,5206,0,119,13962,0,16,11182,0,57,22850,0,33,9242,0,36,25089,0,27,14388,0,19,7734,0,60,14174
2,2004,'847141000',215,,NO,0,8,4124,0,0,0,0,1,214,0,1,1785,0,0,0,0,1,232,0,0,0,0,2,757,0,1,265,0,0,0,0,1,573,0,0,0,0,1,298
2,2004,'847141000',220,,NO,0,37,18803,0,2,748,0,3,2207,0,13,7648,0,0,0,0,0,0,0,4,536,0,2,566,0,7,818,0,1,1366,0,1,1179,0,4,3735,0,0,0
2,2004,'847141000',222,,NO,0,3,8784,0,0,0,0,0,0,0,0,0,0,1,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,1,860,0,0,0,0,1,6880,0,0,0
2,2004,'847141000',225,,NO,0,5,3686,0,0,0,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3262,0,0,0,0,0,0,0,0,0,0,1,217,0,0,0
2,2004,'847141000',245,,NO,0,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847141000',302,,NO,0,168,71529,0,4,389,0,7,5310,0,27,44754,0,0,0,0,2,1528,0,10,3542,0,11,2714,0,0,0,0,2,668,0,3,5143,0,4,2123,0,98,5358
2,2004,'847141000',304,,NO,0,2319,1187989,0,73,91842,0,54,58223,0,130,118064,0,125,75610,0,46,24515,0,623,94079,0,441,189963,0,166,147439,0,214,109708,0,115,62743,0,239,135811,0,93,79992
2,2004,'847141000',305,,NO,0,14,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,846,0,2,3183,0,1,519
2,2004,'847141000',410,,NO,0,5,928,0,3,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,687,0,0,0,0,0,0,0,0,0
2,2004,'847141000',601,,NO,0,33,17420,0,5,298,0,1,211,0,0,0,0,20,3311,0,0,0,0,0,0,0,0,0,0,3,348,0,0,0,0,0,0,0,3,11931,0,1,1321
2,2004,'847149000',103,,NO,0,24781,1543339,0,15,4338,0,34,9873,0,30,6574,0,3079,167405,0,2028,122421,0,4632,280373,0,2255,135076,0,3003,186038,0,4534,254842,0,388,29609,0,2633,163966,0,2150,182824
2,2004,'847149000',105,,NO,0,95890,9864798,0,4520,531597,0,1293,151091,0,4804,447728,0,3566,337721,0,1576,154638,0,4738,339021,0,4982,316050,0,8260,535527,0,14192,1786777,0,20845,2326276,0,15607,1662344,0,11507,1276028
2,2004,'847149000',106,,NO,0,23606,2012665,0,2175,170536,0,2308,228213,0,3108,251454,0,1586,157798,0,1837,181738,0,1146,84064,0,1296,97559,0,1505,126403,0,2989,218339,0,1535,146252,0,2270,207714,0,1851,142595
2,2004,'847149000',108,,NO,0,230,46627,0,0,0,0,0,0,0,10,1832,0,85,13510,0,0,0,0,1,565,0,0,0,0,19,8017,0,13,5486,0,0,0,0,40,5950,0,62,11267
2,2004,'847149000',110,,NO,0,2,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1309,0,0,0,0,0,0
2,2004,'847149000',111,,NO,0,14,1990,0,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,2,511,0,0,0
2,2004,'847149000',112,,NO,0,620,123686,0,77,37020,0,30,5325,0,23,4792,0,6,9882,0,33,6439,0,29,19119,0,5,3524,0,17,12798,0,309,9709,0,31,3697,0,11,5030,0,49,6351
2,2004,'847149000',113,,NO,0,183,305619,0,3,4345,0,4,4462,0,98,149912,0,5,22057,0,6,1474,0,5,4359,0,4,3868,0,5,28203,0,39,66982,0,2,6020,0,6,550,0,6,13387
2,2004,'847149000',117,,NO,0,7,2188,0,0,0,0,1,1424,0,0,0,0,0,0,0,1,325,0,0,0,0,0,0,0,0,0,0,5,439,0,0,0,0,0,0,0,0,0
2,2004,'847149000',118,,NO,0,2,956,0,0,0,0,0,0,0,0,0,0,1,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417,0,0,0,0,0,0
2,2004,'847149000',123,,NO,0,10,4981,0,5,2207,0,0,0,0,0,0,0,1,337,0,2,256,0,0,0,0,0,0,0,0,0,0,2,2181,0,0,0,0,0,0,0,0,0
2,2004,'847149000',124,,NO,0,5,500,0,0,0,0,5,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847149000',143,,NO,0,567,1313064,0,44,112303,0,55,133217,0,41,106491,0,56,133369,0,24,55518,0,66,107275,0,41,116832,0,58,122971,0,68,162112,0,34,81241,0,40,96051,0,40,85684
2,2004,'847149000',202,,NO,0,45,23802,0,5,7181,0,3,3684,0,10,7077,0,15,1759,0,2,1313,0,2,733,0,1,562,0,0,0,0,5,1043,0,0,0,0,0,0,0,2,450
2,2004,'847149000',203,,NO,0,143,50578,0,3,2181,0,3,3350,0,0,0,0,4,1387,0,67,24928,0,1,780,0,15,2577,0,39,3676,0,1,2185,0,3,3808,0,3,3247,0,4,2459
2,2004,'847149000',204,,NO,0,20,10392,0,0,0,0,0,0,0,2,952,0,0,0,0,11,827,0,3,6864,0,0,0,0,3,532,0,1,1217,0,0,0,0,0,0,0,0,0
2,2004,'847149000',205,,NO,0,370,1372550,0,13,39700,0,15,75477,0,29,113365,0,68,43256,0,17,97862,0,49,141899,0,52,111768,0,24,75911,0,17,64194,0,24,28995,0,37,566218,0,25,13905
2,2004,'847149000',206,,NO,0,9,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,417,0,1,388,0,3,1758,0,0,0,0,1,2215,0,1,244
2,2004,'847149000',207,,NO,0,41,47501,0,2,5192,0,5,6803,0,3,796,0,1,2592,0,0,0,0,2,2768,0,1,1139,0,0,0,0,1,1168,0,16,7042,0,7,2114,0,3,17887
2,2004,'847149000',208,,NO,0,33,19771,0,5,2846,0,2,317,0,6,988,0,4,1034,0,5,11572,0,2,309,0,4,1143,0,1,867,0,3,465,0,0,0,0,1,230,0,0,0
2,2004,'847149000',210,,NO,0,171,208150,0,19,75524,0,11,2995,0,22,18396,0,7,5537,0,30,9175,0,14,5119,0,12,2268,0,18,13629,0,13,2719,0,9,66212,0,7,2805,0,9,3771
2,2004,'847149000',213,,NO,0,645,776988,0,17,10026,0,36,15647,0,54,17701,0,24,10113,0,42,24393,0,35,40259,0,66,128568,0,39,93358,0,47,64474,0,205,292572,0,29,28867,0,51,51010
2,2004,'847149000',215,,NO,0,35,59341,0,4,5789,0,3,3638,0,0,0,0,0,0,0,0,0,0,2,2571,0,4,2634,0,1,1137,0,4,2982,0,11,31424,0,5,8965,0,1,201
2,2004,'847149000',220,,NO,0,87,57647,0,0,0,0,0,0,0,0,0,0,76,55554,0,0,0,0,0,0,0,0,0,0,10,1245,0,0,0,0,0,0,0,0,0,0,1,848
2,2004,'847149000',222,,NO,0,12,73745,0,0,0,0,1,1429,0,5,56966,0,1,12345,0,1,1429,0,3,1244,0,0,0,0,0,0,0,1,332,0,0,0,0,0,0,0,0,0
2,2004,'847149000',225,,NO,0,5,2027,0,1,615,0,0,0,0,0,0,0,0,0,0,0,0,0,2,802,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,1,364
2,2004,'847149000',227,,NO,0,9,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,279,0,0,0,0,0,0,0,0,0,0,3,4506
2,2004,'847149000',233,,NO,0,14,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2177,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847149000',238,,NO,0,1,303,0,0,0,0,1,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847149000',245,,NO,0,3,477,0,2,266,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847149000',302,,NO,0,227,298547,0,2,757,0,19,13338,0,19,49012,0,23,30748,0,33,42232,0,14,45724,0,7,7255,0,5,32145,0,3,3588,0,28,21940,0,15,21253,0,59,30555
2,2004,'847149000',304,,NO,0,5568,11768174,0,641,2315628,0,457,856118,0,500,2426579,0,405,665961,0,417,655141,0,369,408226,0,647,882608,0,467,383724,0,501,1523239,0,348,571905,0,408,567584,0,408,511461
2,2004,'847149000',305,,NO,0,10,38598,0,0,0,0,2,1279,0,2,1924,0,2,362,0,2,19517,0,0,0,0,1,2479,0,0,0,0,0,0,0,1,13037,0,0,0,0,0,0
2,2004,'847149000',410,,NO,0,17,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2731,0,0,0,0,13,438,0,0,0,0,0,0,0,0,0
2,2004,'847149000',601,,NO,0,56,16561,0,1,300,0,13,1282,0,7,1297,0,0,0,0,1,736,0,0,0,0,0,0,0,10,2076,0,0,0,0,4,4683,0,20,6187,0,0,0
2,2004,'847149000',606,,NO,0,6,10925,0,0,0,0,3,5142,0,3,5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847149000',620,,NO,0,3,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,256,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847150000',103,,NO,0,44320,3427822,0,2823,163903,0,5493,657362,0,6068,413374,0,3880,230257,0,5427,269661,0,1003,97655,0,1202,184345,0,5107,295661,0,3569,277866,0,1826,151983,0,3330,463567,0,4592,222188
2,2004,'847150000',105,,NO,0,4160579,219304639,0,384274,22063817,0,227582,16161240,0,637408,31135053,0,223557,16128971,0,147422,11495589,0,325045,19004128,0,428546,19243335,0,118176,9491923,0,134341,14959004,0,293972,17810553,0,597984,18229203,0,642272,23581823
2,2004,'847150000',106,,NO,0,185828,16682223,0,15933,1115586,0,19771,1348093,0,23664,2059199,0,15740,1235270,0,12350,1176885,0,13040,1372131,0,16970,1658635,0,15202,1209462,0,16566,1873739,0,12677,1321112,0,9337,922475,0,14578,1389636
2,2004,'847150000',108,,NO,0,1395,82535,0,0,0,0,647,29238,0,436,15550,0,21,4041,0,1,391,0,8,1497,0,82,1728,0,84,4114,0,13,5041,0,74,17035,0,8,3307,0,21,593
2,2004,'847150000',110,,NO,0,4,4046,0,0,0,0,1,280,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3547,0,0,0,0,1,219,0,0,0,0,0,0,0,0,0
2,2004,'847150000',111,,NO,0,2801,511808,0,484,79896,0,249,28077,0,444,79539,0,194,21032,0,205,76343,0,159,43014,0,57,29009,0,91,12342,0,263,23700,0,146,29429,0,295,70268,0,214,19159
2,2004,'847150000',112,,NO,0,35442,16537887,0,4789,2463968,0,2521,1376052,0,3779,1235941,0,2435,1579690,0,1883,623090,0,2103,1428829,0,2766,1289935,0,2701,1855598,0,3315,959331,0,3177,1109268,0,3103,1021762,0,2870,1594423
2,2004,'847150000',113,,NO,0,13352,2063971,0,513,166879,0,613,61449,0,998,209186,0,1377,254994,0,358,68822,0,403,97484,0,1868,231732,0,1117,224194,0,1688,312820,0,633,200285,0,2316,113400,0,1468,122726
2,2004,'847150000',117,,NO,0,12234,212697,0,246,56699,0,73,4476,0,2828,33401,0,5440,41822,0,3,4949,0,101,1781,0,44,293,0,1,683,0,553,11357,0,259,8370,0,5,224,0,2681,48642
