Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'010119010',304,,NO,0,77,38012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,38012
2,2000,600,'010290092',601,,NO,0,3286,252847,0,329,24881,0,330,25819,0,0,0,0,326,25049,0,326,23508,0,330,25699,0,329,24971,0,328,25429,0,330,25761,0,329,25405,0,0,0,0,329,26325
2,2000,600,'020220000',601,,KG,0,1507,427,0,0,0,0,0,0,0,1507,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'020230010',601,,KG,0,6598,4722,0,0,0,0,0,0,0,6598,4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'020230020',601,,KG,0,901,234,0,0,0,0,0,0,0,901,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'020230030',601,,KG,0,979,228,0,0,0,0,0,0,0,979,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'020230090',606,,KG,0,110769,26487,0,0,0,0,32080,7797,0,0,0,0,29939,6718,0,15310,3842,0,0,0,0,16800,4069,0,16640,4061,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'020311040',103,,KG,0,31012,12778,0,6248,2570,0,0,0,0,24764,10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'020319022',103,,KG,0,199259,106918,0,62751,33670,0,62156,33352,0,74352,39896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'020329021',204,,KG,0,4036,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036,1183
