Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'280300000',117,,KG,0,13000,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,3064,0,0,0
2,1992,520,'280300000',208,,KG,0,75900,21547,0,0,0,0,0,0,0,6900,1958,0,13800,3916,0,6900,1959,0,6900,1959,0,6900,1959,0,6900,1959,0,13800,3919,0,6900,1959,0,0,0,0,6900,1959
2,1992,520,'280300000',213,,KG,0,10500,5621,0,0,0,0,2010,1068,0,2460,1349,0,0,0,0,0,0,0,0,0,0,2010,1068,0,0,0,0,0,0,0,2010,1068,0,2010,1068,0,0,0
2,1992,520,'280469000',202,,KG,0,173060,28552,0,43300,7080,0,21610,3479,0,21650,3685,0,21750,3711,0,21650,3640,0,21570,3508,0,21530,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'280469000',302,,KG,0,387200,64261,0,0,0,0,70400,11479,0,35200,6071,0,35200,6048,0,52800,9211,0,0,0,0,0,0,0,70400,11588,0,17600,2862,0,52800,8343,0,17600,2846,0,35200,5813
2,1992,520,'280469000',304,,KG,0,105600,17295,0,17600,2936,0,0,0,0,0,0,0,0,0,0,17600,3030,0,17600,2927,0,17600,2923,0,0,0,0,0,0,0,0,0,0,35200,5479,0,0,0
2,1992,520,'280469000',551,,KG,0,80000,11675,0,20000,2900,0,20000,2870,0,20000,2929,0,20000,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'281000090',304,,KG,0,2000,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,207,0,0,0
2,1992,520,'281119000',213,,KG,0,18000,6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2696,0,0,0,0,0,0,0,10000,3370
2,1992,520,'281122000',103,,KG,0,112000,11642,0,14000,1492,0,0,0,0,0,0,0,28000,2900,0,0,0,0,14000,1450,0,14000,1450,0,0,0,0,14000,1450,0,14000,1450,0,14000,1450,0,0,0
