Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'620111200',103,DZ,KG,3929,65834,243458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1245,5892,2019,33535,115586,1357,24301,74060,319,4330,30405,161,2423,17515
2,1988,600,'620111200',205,DZ,KG,50,1050,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1050,6167,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'620112200',103,DZ,KG,11714,141686,414293,1675,10310,36272,66,510,2010,114,1412,4798,617,2103,7427,0,0,0,0,0,0,0,0,0,332,4480,12117,3377,45579,153287,2092,29811,86434,1667,24906,59429,1774,22575,52519
2,1988,600,'620112200',105,DZ,KG,225,3643,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,994,1988,122,2649,3470,0,0,0
2,1988,600,'620113200',103,DZ,KG,4021,32882,127926,540,2230,6199,382,1705,14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,723,4008,744,5905,24200,610,7329,26115,1470,12384,45553,199,2606,7177
2,1988,600,'620113200',106,DZ,KG,1035,6776,16753,411,1259,5100,275,2975,4703,266,2059,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,483,2167,0,0,0
2,1988,600,'620191200',103,DZ,KG,1684,21666,90891,0,0,0,0,0,0,74,1040,1403,0,0,0,0,0,0,0,0,0,332,4060,9544,0,0,0,476,5438,23014,422,6626,25094,280,3026,21937,100,1476,9899
2,1988,600,'620191200',106,DZ,KG,42,453,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,453,842
2,1988,600,'620192100',103,DZ,KG,13,192,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,192,825,0,0,0
2,1988,600,'620192200',103,DZ,KG,71502,667087,1784679,6903,40802,134118,9886,64962,196816,1897,17575,37000,10016,88677,177512,93,336,1060,747,6478,16484,564,3864,10057,1513,14854,46512,11549,125215,347306,10702,124662,345964,8148,93466,251282,9484,86196,220568
