Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,400,'930320000',205,NO,KG,1,7,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,403
2,1998,400,'930330000',304,NO,KG,2,10,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'930400000',106,NO,KG,12900,5795,9502,0,0,0,0,0,0,1950,990,1668,2320,1220,2242,1000,400,895,2100,1016,1957,1600,656,506,0,0,0,2120,1098,1787,0,0,0,0,0,0,1810,415,447
2,1998,400,'930400000',213,NO,KG,703,32,542,0,0,0,0,0,0,700,23,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,223,0,0,0,0,0,0,0,0,0
2,1998,400,'930400000',304,NO,KG,35400,2342,11580,2560,224,807,3000,204,920,3000,205,937,4000,277,1295,0,0,0,7560,378,2791,0,0,0,0,0,0,11280,776,3741,4000,278,1089,0,0,0,0,0,0
2,1998,400,'930521000',220,,KG,0,973,3381,0,314,1022,0,284,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,892,0,123,534,0,0,0
2,1998,400,'930529000',220,,KG,0,272,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'930529000',304,,KG,0,2,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,518,0,0,0,0,0,0,0,0,0
2,1998,400,'930610000',213,,KG,0,4009,12822,0,4009,12822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'930690000',304,,KG,0,2557,130647,0,0,0,0,0,0,0,0,0,0,100,12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,11926,0,2314,106357,0,0,0
