Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'850110011',103,NO,KG,88,12,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,12,246
2,1988,404,'850110011',105,NO,KG,498000,27200,66358,25000,1733,3780,40000,3060,6209,51000,3954,8279,0,0,0,10000,756,1511,95000,4750,12793,40320,2016,5444,32080,1608,4590,154200,8483,21268,0,0,0,0,0,0,50400,840,2484
2,1988,404,'850110011',106,NO,KG,3631165,211754,774796,424700,24905,96249,342000,20236,78074,414100,24440,90997,339000,19849,73539,364200,21074,76578,456610,26625,94938,564505,31897,108699,357000,21248,70564,114450,6312,18526,72800,4308,18399,110000,6570,29203,71800,4290,19030
2,1988,404,'850110011',108,NO,KG,25080,1284,2405,3000,453,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,264,332,10080,567,1405,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'850110011',112,NO,KG,1695879,77312,198475,0,0,0,10700,229,1257,22000,414,2571,107000,2381,12450,242150,8265,29462,182700,9788,19732,566366,32002,59343,216000,9930,25074,211500,9585,23955,65863,2433,7574,0,0,0,71600,2285,17057
2,1988,404,'850110011',113,NO,KG,8000,614,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,575,1782,0,0,0,0,0,0,2000,39,239
2,1988,404,'850110011',203,NO,KG,901,1440,4024,601,960,2678,300,480,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'850110011',207,NO,KG,76,3,1114,0,0,0,0,0,0,36,2,556,0,0,0,0,0,0,0,0,0,40,1,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'850110011',210,NO,KG,144,16,3158,5,1,214,0,0,0,139,15,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'850110011',213,NO,KG,125,72,816,0,0,0,0,0,0,0,0,0,120,28,236,0,0,0,0,0,0,2,40,341,0,0,0,0,0,0,0,0,0,0,0,0,3,4,239
