Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'850110011',157,NO,KG,30,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,267,0,0,0,0,0,0
2,1997,'850110011',203,NO,KG,2631,8880,38593,180,467,3044,76,440,1624,389,1352,6079,224,674,2611,257,1074,3936,286,825,3499,229,640,2512,253,730,4073,123,482,2155,143,508,1971,253,1039,3859,218,649,3230
2,1997,'850110011',204,NO,KG,286,231,4841,102,170,958,2,2,245,0,0,0,1,1,693,5,3,289,0,0,0,0,0,0,112,25,1538,5,1,297,50,11,291,0,0,0,9,18,530
2,1997,'850110011',205,NO,KG,22694,17077,79557,396,655,5929,10,50,823,2711,67,1999,2629,273,10028,8625,8196,30185,1852,2127,7441,63,108,6412,336,574,639,518,666,2236,2230,1837,4747,1662,754,3036,1662,1770,6082
2,1997,'850110011',207,NO,KG,5021,307,3916,0,0,0,0,0,0,0,0,0,6,50,628,2,20,230,5003,51,1033,0,0,0,0,0,0,1,120,909,8,63,904,0,0,0,1,3,212
2,1997,'850110011',208,NO,KG,17,27,625,0,0,0,0,0,0,0,0,0,0,0,0,5,20,350,0,0,0,12,7,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850110011',210,NO,KG,30446,2999,28333,30002,2670,11005,7,2,1299,110,52,838,61,61,282,1,1,1843,32,20,545,11,3,1657,10,5,2477,10,8,2684,78,63,4044,104,89,1350,20,25,309
2,1997,'850110011',213,NO,KG,61742,8874,260248,3911,1084,29088,5099,791,22322,7137,1506,26064,5764,429,20971,6448,1047,31451,4176,565,18521,4716,448,20980,4320,584,13287,6576,1048,24965,6015,732,19484,5124,476,22633,2456,164,10482
2,1997,'850110011',215,NO,KG,78981,7739,422126,3880,285,24306,3627,469,22272,5618,475,26915,4625,588,26983,7942,1042,45035,6054,451,30222,10452,918,48001,4049,542,17694,9193,819,43354,7251,523,35472,9720,894,56421,6570,733,45451
2,1997,'850110011',218,NO,KG,5141,4829,16518,0,0,0,23,6,221,16,16,237,2829,2818,7186,29,28,538,34,34,530,0,0,0,0,0,0,4,16,532,46,40,600,2160,1871,6674,0,0,0
2,1997,'850110011',220,NO,KG,4972,2303,10543,3024,1303,2715,1608,873,2063,220,33,4382,0,0,0,0,0,0,103,42,788,0,0,0,0,0,0,0,0,0,17,52,595,0,0,0,0,0,0
2,1997,'850110011',222,NO,KG,1,3,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,530
2,1997,'850110011',227,NO,KG,1,2,606,0,0,0,0,0,0,0,0,0,1,2,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850110011',302,NO,KG,9343,683,2985,7200,481,1015,0,0,0,20,40,543,11,10,533,0,0,0,10,10,254,0,0,0,2100,139,314,0,0,0,0,0,0,0,0,0,2,3,326
2,1997,'850110011',304,NO,KG,1140597,74428,1056517,653844,18575,82410,29463,8498,68694,58947,5519,96989,31025,5615,71827,24359,7529,111672,31654,8550,66420,23740,4180,59678,29379,3936,115093,43608,2735,73307,65512,6780,132980,142335,1776,138493,6731,735,38954
2,1997,'850110011',509,NO,KG,3050,25,638,0,0,0,0,0,0,0,0,0,3050,25,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850110019',103,NO,KG,490012,352204,307110,9342,10244,7161,16090,14549,11670,67840,84989,61561,88693,126668,89422,59953,70769,51044,20809,11977,16546,11695,2686,8790,46930,2568,9356,58146,6588,15862,62940,6331,18387,20465,839,5967,27109,13996,11344
2,1997,'850110019',105,NO,KG,13478777,1405642,3811448,791133,108854,294117,431183,60748,226761,957507,130394,374604,924933,128482,317441,1211460,154065,359953,1047098,91470,270510,1438994,130370,337586,1256243,115307,301190,1197541,136462,362774,1492162,139700,391484,1216830,104311,283429,1513693,105479,291599
2,1997,'850110019',106,NO,KG,863581,291839,727873,102794,35728,77137,75070,20717,60888,100700,33109,81675,104860,31073,86690,85262,31036,75471,55000,19757,46510,44950,13131,30098,38395,7815,21814,59510,22720,54648,46100,16224,41378,86180,33001,83274,64760,27528,68290
2,1997,'850110019',108,NO,KG,89674,12014,56950,0,0,0,0,0,0,4380,503,4736,3406,3432,4985,0,0,0,10865,1261,11192,13857,1298,5716,8460,1075,3250,25108,2438,11923,8960,1151,9586,11950,500,2479,2688,356,3083
2,1997,'850110019',111,NO,KG,473131,58266,145177,72484,6007,18193,32991,3232,7759,66721,6680,18245,29251,3014,7258,24477,2896,7268,35112,17227,36686,22180,1798,4545,46162,3776,7971,39313,3960,9319,40352,4439,9864,27454,2459,5911,36634,2778,12158
2,1997,'850110019',112,NO,KG,87965,5428,13772,36000,6,620,1,2,315,3020,724,2763,8245,475,3291,0,0,0,3000,94,210,7000,164,670,0,0,0,12000,267,899,11998,3506,4115,2501,84,568,4200,106,321
2,1997,'850110019',113,NO,KG,542422,35361,240192,40500,1605,11056,51450,1741,15709,8800,960,7561,56200,3529,22239,79700,3496,25047,70600,3162,24586,17800,2117,12268,56200,5827,27889,29800,2934,23635,55100,2934,22468,33324,2864,19225,42948,4192,28509
2,1997,'850110019',117,NO,KG,12253,772,14242,0,0,0,0,0,0,0,0,0,5143,317,6244,0,0,0,329,35,585,3901,382,6774,2880,38,639,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850110019',118,NO,KG,43125,33294,99243,3849,3444,10019,3053,2672,8721,2837,2422,8634,2758,2453,8362,5041,3224,11091,4180,3253,10033,1735,1248,3369,2785,2589,8595,1775,1496,4347,2672,2425,8009,10839,6681,13314,1601,1387,4749
2,1997,'850110019',123,NO,KG,400,250,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,250,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850110019',203,NO,KG,1416,3802,17216,102,114,667,119,487,1667,103,254,1143,107,397,1924,55,247,671,184,172,2280,61,169,1125,98,269,1131,134,288,1841,217,685,2434,71,246,1323,165,474,1010
2,1997,'850110019',204,NO,KG,58,360,2045,0,0,0,0,0,0,27,81,501,0,0,0,0,0,0,0,0,0,5,186,307,7,27,400,0,0,0,12,45,296,7,21,541,0,0,0
2,1997,'850110019',205,NO,KG,233,1102,20180,0,0,0,41,373,1776,1,24,421,5,20,2397,15,49,1009,43,8,318,48,90,1233,4,41,10593,27,20,440,0,0,0,47,474,1758,2,3,235
2,1997,'850110019',207,NO,KG,789,1005,3886,176,347,1332,0,0,0,3,10,309,0,0,0,600,643,1775,10,5,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850110019',208,NO,KG,1204,627,7700,44,18,668,23,9,250,82,31,638,31,11,201,2,13,256,478,51,564,66,26,636,128,180,1233,57,41,538,69,70,703,117,107,1142,107,70,871
2,1997,'850110019',210,NO,KG,523,1199,21808,2,1,2663,1,7,1637,81,185,1017,99,345,1664,34,215,2772,30,1,297,8,12,2024,0,0,0,4,1,1497,84,126,3223,90,163,1608,90,143,3406
2,1997,'850110019',213,NO,KG,50236,43332,209452,684,415,9369,2390,1857,16948,764,992,12279,2238,1793,24317,2709,1897,15789,2442,462,9244,21320,20897,43268,5530,5571,16723,2077,1689,14142,4614,3031,15250,3385,2737,14520,2083,1991,17603
2,1997,'850110019',215,NO,KG,10717,2444,104761,545,144,4330,787,201,7738,1331,234,7845,1778,366,15501,877,190,7435,911,219,10054,1891,423,16920,129,50,2646,919,181,10489,744,161,10345,431,175,6354,374,100,5104
2,1997,'850110019',218,NO,KG,1487,2508,6953,0,0,0,0,0,0,351,919,2345,370,364,1500,646,1109,2498,0,0,0,0,0,0,0,0,0,120,116,610,0,0,0,0,0,0,0,0,0
2,1997,'850110019',220,NO,KG,283,1953,33698,9,61,4647,4,137,1554,17,15,334,38,142,2387,1,166,1146,20,349,6453,26,575,11199,3,95,969,0,0,0,46,136,1432,56,84,944,63,193,2633
2,1997,'850110019',222,NO,KG,50,42,695,0,0,0,0,0,0,0,0,0,20,20,298,0,0,0,0,0,0,30,22,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850110019',302,NO,KG,28,127,5743,0,0,0,0,0,0,17,51,267,0,0,0,0,0,0,6,33,340,0,0,0,2,20,4850,0,0,0,3,23,286,0,0,0,0,0,0
2,1997,'850110019',304,NO,KG,401381,86778,893887,753,1506,30674,15308,5641,48581,2727,3663,129601,3498,3659,59896,386,652,110842,5626,3801,26789,6258,4638,71553,33875,15497,64881,12439,7600,39875,270055,5832,108122,7818,5430,108496,42638,28859,94577
2,1997,'850110019',305,NO,KG,250,350,1732,0,0,0,0,0,0,0,0,0,0,0,0,211,300,1232,0,0,0,0,0,0,0,0,0,0,0,0,39,50,500,0,0,0,0,0,0
2,1997,'850110019',601,NO,KG,20,90,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90,243,0,0,0,0,0,0
2,1997,'850110020',103,NO,KG,3975835,1822707,1469807,316298,111272,95937,327752,136264,114506,335454,132344,124575,353632,138749,138183,440072,211963,180802,431465,212109,184136,333049,144282,125110,322075,133660,94364,283823,119311,90402,347994,196897,135046,209706,167408,106217,274515,118448,80529
2,1997,'850110020',105,NO,KG,5941108,3352865,3160694,314950,290585,261163,201643,232347,186766,352582,317445,251573,409770,346319,290693,519153,339728,335147,597155,289811,271657,620440,361774,302764,761855,246331,266282,631424,312456,313469,665925,288473,312036,450414,173367,194089,415797,154229,175055
2,1997,'850110020',106,NO,KG,140634,81635,83069,8860,4207,3907,9030,9393,7523,11300,8128,6891,5000,7500,5261,18234,16136,11732,1539,1021,1491,32603,4329,16431,13800,5861,4090,20300,8458,13262,8600,6365,4656,8000,9065,6355,3368,1172,1470
2,1997,'850110020',108,NO,KG,1663411,170997,354671,627860,36103,107785,27553,2650,7263,274123,17390,49253,160980,22547,38493,80922,9161,15908,6250,4570,4710,73208,16103,24323,97788,14268,25585,97884,17818,28675,97033,13117,25652,63676,5922,11903,56134,11348,15121
2,1997,'850110020',111,NO,KG,68936,117990,102074,7660,12047,10991,8672,14109,12541,14274,25269,20239,827,1188,1592,11950,20650,16899,4448,7599,6375,2575,3977,3736,4990,8839,7740,530,598,953,4780,10120,9234,590,989,1012,7640,12605,10762
2,1997,'850110020',112,NO,KG,17016609,653741,1518253,64000,2116,12253,83974,2615,11648,120883,26366,21715,137580,33445,21689,114280,22265,16319,2688570,76865,231152,3646410,109262,308736,3826840,123396,334080,2331100,79009,217691,3616800,120441,293770,284212,34601,35014,101960,23360,14186
2,1997,'850110020',113,NO,KG,358463,155265,201248,49000,902,12919,59000,1606,18722,26680,23968,22657,68441,46638,52498,28530,24898,26209,52459,39790,47000,4460,1428,2122,1495,60,251,30451,870,5528,29100,14554,10455,3847,205,1287,5000,346,1600
2,1997,'850110020',117,NO,KG,649982,330174,341482,52927,31451,30669,31778,15006,21382,66458,37030,35148,34749,17328,20690,35616,19556,19241,23707,10547,10396,75640,41705,37711,91278,47051,45770,65452,32853,31669,79744,35029,40925,59801,28828,35639,32832,13790,12242
2,1997,'850110020',118,NO,KG,10100574,1255422,2875735,651746,104417,186013,721651,136567,227108,827856,108544,254125,743178,128884,235231,984146,145901,307290,855131,79986,232018,1120085,118844,300921,870974,73662,234064,874425,107410,252602,907900,60467,220045,776210,101252,218147,767272,89488,208171
2,1997,'850110020',203,NO,KG,62,97,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,689
2,1997,'850110020',204,NO,KG,386,177,3419,0,0,0,0,0,0,15,7,382,10,20,343,0,0,0,7,5,535,0,0,0,0,0,0,0,0,0,4,1,305,100,22,594,250,122,1260
2,1997,'850110020',205,NO,KG,270,833,6456,0,0,0,10,7,318,19,143,954,8,51,257,14,55,270,10,6,300,1,30,238,13,60,1044,6,51,245,159,420,1934,30,10,896,0,0,0
2,1997,'850110020',207,NO,KG,3,1,388,0,0,0,0,0,0,0,0,0,0,0,0,3,1,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850110020',208,NO,KG,8,32,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850110020',210,NO,KG,816,411,3417,750,120,305,5,10,311,4,12,256,3,160,463,0,0,0,0,0,0,5,35,394,0,0,0,0,0,0,0,0,0,24,44,1380,25,30,308
2,1997,'850110020',213,NO,KG,13607,14007,103549,656,890,6517,360,792,8947,717,879,6385,1022,1391,9573,1190,1012,6970,2652,884,9133,2233,1475,13446,810,488,3814,902,1169,6965,1758,1258,11598,876,2116,11301,431,1653,8900
2,1997,'850110020',215,NO,KG,14886,18014,101326,2864,2875,15024,1199,1662,9220,755,852,5876,1205,1761,9102,425,576,3429,710,818,5352,499,771,4007,1633,1254,7890,912,947,5981,1039,1711,9588,1299,1702,11025,2346,3085,14832
2,1997,'850110020',220,NO,KG,1204,719,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,175,428,186,211,470,0,0,0,0,0,0,1008,333,1603,0,0,0
2,1997,'850110020',234,NO,KG,7000,12320,8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,12320,8413,0,0,0
2,1997,'850110020',302,NO,KG,20,440,501,0,0,0,0,0,0,0,0,0,10,162,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,278,256
2,1997,'850110020',304,NO,KG,72565,84640,706075,3890,4486,38953,1791,6775,49401,2015,7286,64372,3448,5083,39695,6718,10625,95074,14755,10814,62462,9834,8896,63546,2701,2872,37552,4034,4204,38952,9339,7015,64614,10106,8058,67936,3934,8526,83518
2,1997,'850110020',305,NO,KG,2267,1314,8730,0,0,0,0,0,0,0,0,0,200,102,761,0,0,0,0,0,0,500,297,1742,500,316,1801,190,85,701,877,514,3725,0,0,0,0,0,0
2,1997,'850110020',601,NO,KG,242,225,224,242,225,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850110090',103,NO,KG,130698,51889,97690,6019,7225,6855,3200,3743,3362,23,45,703,7560,5488,6649,6400,7678,6731,13720,7753,11301,11406,5653,9299,33415,4314,21897,26560,3685,17016,17200,6162,12392,5195,143,1485,0,0,0
2,1997,'850110090',105,NO,KG,76143,19102,42985,0,0,0,720,132,1157,12030,1482,3215,2652,1186,3808,14630,259,2942,0,0,0,971,2225,2442,1795,1265,3540,1000,190,1600,5440,1107,2707,1405,284,2248,35500,10972,19326
2,1997,'850110090',106,NO,KG,21644,3702,8248,2000,1841,2356,384,304,387,20,500,215,1000,612,708,15000,240,1860,0,0,0,540,44,236,200,70,349,0,0,0,2500,91,2137,0,0,0,0,0,0
2,1997,'850110090',108,NO,KG,533,64,1365,0,0,0,33,45,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,19,975,0,0,0,0,0,0
2,1997,'850110090',111,NO,KG,1803,993,2254,0,0,0,0,0,0,0,0,0,0,0,0,190,600,710,0,0,0,1130,249,907,0,0,0,0,0,0,201,88,275,282,56,362,0,0,0
2,1997,'850110090',112,NO,KG,1500,11,342,0,0,0,1500,11,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850110090',113,NO,KG,12614,947,3814,2060,280,1331,0,0,0,0,0,0,1,26,253,8100,316,567,3,200,834,0,0,0,2450,125,829,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850110090',117,NO,KG,30771,676,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30771,676,8354
2,1997,'850110090',118,NO,KG,181841,5319,39485,1,70,256,21000,180,4897,5040,948,2242,0,0,0,0,0,0,3000,331,381,0,0,0,93400,2950,21214,0,0,0,0,0,0,59400,840,10495,0,0,0
2,1997,'850110090',143,NO,KG,43,35,2621,0,0,0,0,0,0,0,0,0,6,8,960,11,7,407,0,0,0,10,8,409,0,0,0,0,0,0,0,0,0,16,12,845,0,0,0
2,1997,'850110090',203,NO,KG,652,1950,10945,30,90,897,30,69,581,183,457,2981,0,0,0,0,0,0,24,75,333,48,140,845,39,395,958,132,280,1935,131,291,1931,15,86,209,20,67,275
2,1997,'850110090',204,NO,KG,95,305,1699,50,55,343,45,250,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850110090',205,NO,KG,279,463,15349,0,0,0,7,2,2400,7,20,445,0,0,0,0,0,0,0,0,0,2,0,756,4,4,503,0,0,0,27,11,628,229,399,2726,3,27,7891
2,1997,'850110090',207,NO,KG,233,331,3625,160,174,938,0,0,0,0,0,0,0,0,0,1,1,654,50,12,1211,0,0,0,0,0,0,0,0,0,0,0,0,22,144,822,0,0,0
2,1997,'850110090',210,NO,KG,491,274,3482,0,0,0,0,0,0,320,110,496,1,0,302,0,0,0,0,0,0,0,0,0,0,0,0,11,3,224,106,57,466,0,0,0,53,104,1994
2,1997,'850110090',213,NO,KG,491,483,5521,104,38,525,0,0,0,0,0,0,1,150,679,0,0,0,182,166,1710,0,0,0,14,16,252,4,13,250,120,25,395,12,1,700,54,74,1010
2,1997,'850110090',215,NO,KG,34480,42056,177369,5270,6006,25879,2480,3421,12668,3026,4132,14882,3304,4323,16715,1485,2022,9251,1880,2431,9133,2061,2455,10065,3025,3111,14079,2340,2694,12180,3887,4276,20451,3839,4671,20313,1883,2514,11753
2,1997,'850110090',220,NO,KG,173,168,1369,0,0,0,0,0,0,150,142,625,0,0,0,0,0,0,0,0,0,20,22,527,0,0,0,3,4,217,0,0,0,0,0,0,0,0,0
2,1997,'850110090',302,NO,KG,1,1,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,431
2,1997,'850110090',304,NO,KG,44519,10086,256328,10,72,3193,40542,936,3992,126,460,10666,373,866,13822,1331,114,21897,15,184,153196,259,105,4383,149,124,7597,374,727,4720,388,288,9170,391,1305,9183,561,4905,14509
2,1997,'850120000',103,NO,KG,2,26,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,319,0,0,0,0,0,0,0,0,0
2,1997,'850120000',112,NO,KG,8,1200,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1200,2006,0,0,0
2,1997,'850120000',202,NO,KG,2,77,1497,0,0,0,2,77,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850120000',203,NO,KG,35,50,780,0,0,0,25,35,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,285,0,0,0
2,1997,'850120000',204,NO,KG,38,50,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,50,317,0,0,0,0,0,0,0,0,0
2,1997,'850120000',205,NO,KG,93,104,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,1094,0,0,0,1,1,219,2,3,601,0,0,0,0,0,0
2,1997,'850120000',207,NO,KG,65,120,1794,0,0,0,6,20,298,11,10,239,24,46,285,18,25,508,5,4,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,207
2,1997,'850120000',210,NO,KG,152,481,1752,150,417,1522,0,0,0,0,0,0,2,64,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850120000',213,NO,KG,74,883,5559,0,0,0,0,0,0,0,0,0,7,193,250,32,165,607,19,192,586,0,0,0,10,47,1093,2,60,468,0,0,0,0,0,0,4,226,2555
2,1997,'850120000',215,NO,KG,256,2008,5612,0,0,0,42,403,2155,52,91,497,27,110,643,69,140,1033,50,60,327,0,0,0,1,4,201,15,1200,756,0,0,0,0,0,0,0,0,0
2,1997,'850120000',218,NO,KG,108,149,3325,10,10,308,19,16,493,0,0,0,0,0,0,21,21,489,0,0,0,0,0,0,20,40,532,28,46,1098,10,16,405,0,0,0,0,0,0
2,1997,'850120000',220,NO,KG,119,167,2412,0,0,0,97,70,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,1227,19,52,925
2,1997,'850120000',304,NO,KG,2012,2131,31700,445,465,2510,3,80,986,15,133,1017,13,21,949,6,6,323,41,17,419,361,574,14089,1047,476,5799,71,325,3014,4,8,248,0,0,0,6,26,2346
2,1997,'850131000',103,NO,KG,33053,63278,67051,5352,8357,10111,10083,17081,19486,722,322,1005,992,1477,1945,1404,2512,2501,2581,4073,5279,0,0,0,1291,13880,9443,1170,1467,1274,3325,3114,4100,3834,6309,7318,2299,4686,4589
2,1997,'850131000',105,NO,KG,11208180,670514,1928515,228698,49385,133799,434662,29529,73584,845757,55659,129281,1214336,138397,210369,794247,56972,131596,566498,37643,88592,595594,67721,104936,740741,46609,121929,1672641,39461,244825,1480238,71060,254801,1578313,51292,256507,1056455,26786,178296
2,1997,'850131000',106,NO,KG,110795,97843,123348,14626,7218,10760,8720,5756,6506,6000,5494,6915,6380,7727,8591,14880,5569,8869,8760,7104,7406,10320,11032,13152,15490,14310,21014,6359,7196,9133,6839,9467,11602,5840,7730,8437,6581,9240,10963
2,1997,'850131000',108,NO,KG,1030157,9761,194276,0,0,0,30000,2690,8205,5000,141,2094,74111,495,15298,0,0,0,13000,1263,2634,0,0,0,324373,1134,52289,31128,70,5188,101245,282,16900,221620,1830,45024,229680,1856,46644
2,1997,'850131000',111,NO,KG,167607,76454,85993,16198,2181,8336,20923,1954,7172,13218,641,4529,2512,1746,3051,5100,983,2858,285,712,1166,97175,2160,20036,5265,38636,22611,2940,603,1542,54,267,290,500,2662,2033,3437,23909,12369
2,1997,'850131000',112,NO,KG,7899,3864,21424,212,140,458,400,250,538,400,200,523,400,250,581,1000,28,326,1489,523,3854,818,592,6701,304,241,1265,2800,162,441,29,993,4378,13,195,675,34,290,1684
2,1997,'850131000',113,NO,KG,18095,867,9950,5200,136,1276,6060,265,3380,3500,100,1697,26,70,619,7,4,439,1202,137,823,0,0,0,100,20,348,0,0,0,0,0,0,0,0,0,2000,135,1368
2,1997,'850131000',117,NO,KG,3146,215,2866,0,0,0,0,0,0,0,0,0,2100,50,616,1000,60,1250,0,0,0,0,0,0,0,0,0,30,35,496,0,0,0,0,0,0,16,70,504
2,1997,'850131000',118,NO,KG,7010,1270,4598,8,155,441,5000,1000,2154,0,0,0,0,0,0,0,0,0,0,0,0,2,15,325,0,0,0,2000,100,1678,0,0,0,0,0,0,0,0,0
2,1997,'850131000',143,NO,KG,95,131,2497,20,10,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,865,0,0,0,36,54,306,0,0,0,6,32,983,0,0,0
