Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,622,'030199100',103,,KG,0,1017,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,1273,0,0,0
2,1988,622,'250700010',103,,MT,0,500,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,622,'721633010',103,,MT,0,706,35341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,35341,0,0,0,0,0,0,0,0,0
2,1988,622,'721633090',103,,MT,0,290,14521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,14521,0,0,0,0,0,0,0,0,0
2,1988,622,'760110090',601,,MT,0,508,94965,0,0,0,0,0,0,0,0,0,0,508,94965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,623,'121220132',103,,KG,0,39156,9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39156,9045,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,623,'250100000',123,,MT,0,45311,138945,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,43348,0,16000,50315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14211,45282
2,1988,623,'250100000',305,,MT,0,43800,108570,0,0,0,0,6500,16033,0,6500,16199,0,0,0,0,11300,27259,0,0,0,0,6500,16630,0,0,0,0,0,0,0,6500,16778,0,6500,15671,0,0,0
2,1988,623,'250100000',601,,MT,0,173898,596338,0,20471,59150,0,14473,42442,0,0,0,0,40595,130211,0,0,0,0,0,0,0,20297,77898,0,0,0,0,37368,129983,0,0,0,0,20396,75470,0,20298,81184
2,1988,623,'250590000',112,,MT,0,5719,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719,20800,0,0,0,0,0,0,0,0,0,0,0,0
