Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,103,'000000019',106,,KG,0,9598,13470,0,736,1563,0,384,507,0,192,259,0,384,523,0,496,903,0,812,2176,0,2088,2386,0,1368,1270,0,516,825,0,0,0,0,636,1115,0,1986,1943
2,1999,103,'000000099',105,,KG,0,398,6286,0,11,584,0,0,0,0,0,0,0,40,1938,0,0,0,0,0,0,0,35,771,0,90,710,0,135,1544,0,0,0,0,87,739,0,0,0
2,1999,103,'000000099',106,,KG,0,34145,763150,0,1016,40303,0,7395,81655,0,1966,17460,0,6519,63806,0,4321,66706,0,2939,74739,0,1887,67109,0,2139,75236,0,2036,65880,0,709,69753,0,1529,82296,0,1689,58207
2,1999,103,'000000099',108,,KG,0,2360,133801,0,6,341,0,307,18066,0,0,0,0,349,8609,0,84,3443,0,348,26803,0,148,26430,0,35,1473,0,180,17886,0,0,0,0,689,30006,0,214,744
2,1999,103,'000000099',111,,KG,0,132,759,0,0,0,0,72,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,398,0,0,0,0,0,0
2,1999,103,'000000099',112,,KG,0,54,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,103,'000000099',113,,KG,0,16915,14227,0,164,3374,0,11663,8554,0,5015,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1000,0,0,0,0,0,0,0,0,0
2,1999,103,'000000099',122,,KG,0,291,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,103,'000000099',140,,KG,0,3890,7000,0,3890,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,103,'000000099',147,,KG,0,291,12074,0,0,0,0,0,0,0,28,1019,0,230,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3195,0,1,7332
2,1999,103,'000000099',205,,KG,0,281,5645,0,94,2224,0,0,0,0,0,0,0,12,334,0,0,0,0,0,0,0,0,0,0,82,2850,0,93,237,0,0,0,0,0,0,0,0,0
2,1999,103,'000000099',207,,KG,0,370,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,13008,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,103,'000000099',208,,KG,0,5149,70421,0,84,1768,0,1931,24618,0,954,14261,0,50,753,0,125,3141,0,109,2036,0,27,428,0,318,3938,0,770,5843,0,60,791,0,568,10011,0,153,2833
2,1999,103,'000000099',304,,KG,0,28209,804419,0,235,9461,0,2180,63550,0,804,15054,0,93,3243,0,468,17744,0,11500,352960,0,32,888,0,265,11919,0,1576,32627,0,135,4590,0,462,13633,0,10459,278750
2,1999,103,'000000099',601,,KG,0,8677,128264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,34075,0,8257,94189
2,1999,103,'000000099',620,,KG,0,27325,14130,0,0,0,0,0,0,0,0,0,0,5405,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,12,474,0,14512,7256,0,2794,1397,0,4602,2301
2,1999,103,'010600010',304,NO,KG,4,60,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,266,0,0,0,0,0,0,0,0,0,0,0,0,2,50,239,0,0,0
2,1999,103,'010600091',403,NO,KG,412,487,5461,0,0,0,0,0,0,151,100,1831,0,0,0,84,70,801,0,0,0,0,0,0,0,0,0,0,0,0,177,317,2829,0,0,0,0,0,0
2,1999,103,'010600091',404,NO,KG,94,120,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,120,3346,0,0,0,0,0,0,0,0,0
2,1999,103,'010600099',106,NO,KG,59723,2923,38868,3240,163,2309,3783,168,2691,7063,332,5310,8124,361,5252,5921,263,3970,4854,278,3169,5167,266,3203,5492,239,3238,5052,283,3234,5230,290,2903,4438,233,2705,1359,47,884
2,1999,103,'010600099',403,NO,KG,96,135,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,90,806,0,0,0,30,45,1759
2,1999,103,'010600099',404,NO,KG,172,221,7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,4449,0,0,0,72,121,3470,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,103,'030110010',106,,KG,0,70,310,0,70,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
