Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,104,'840140000',304,,KG,0,9788,1279403,0,322,8427,0,2811,154668,0,3371,556249,0,2374,164766,0,76,2035,0,49,128755,0,580,228019,0,0,0,0,166,27272,0,39,9212,0,0,0,0,0,0
2,2005,104,'840212000',213,NO,KG,10,20,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'840219000',117,NO,KG,1,530,488,0,0,0,0,0,0,0,0,0,1,530,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'840219000',215,NO,KG,170,36,629,0,0,0,100,16,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,416
2,2005,104,'840220000',215,NO,KG,6,406,1543,0,0,0,0,0,0,6,406,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'840290000',103,,KG,0,409,2784,0,143,268,0,0,0,0,28,988,0,0,0,0,0,0,0,6,354,0,0,0,0,232,1174,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'840290000',204,,KG,0,25,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,274,0,0,0,0,0,0
2,2005,104,'840290000',205,,KG,0,571,3198,0,50,378,0,80,284,0,0,0,0,32,207,0,0,0,0,0,0,0,115,651,0,32,253,0,0,0,0,112,480,0,0,0,0,150,945
2,2005,104,'840290000',208,,KG,0,27,461,0,0,0,0,27,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'840290000',210,,KG,0,16,344,0,16,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'840290000',213,,KG,0,136,1598,0,0,0,0,0,0,0,0,0,0,45,875,0,21,461,0,70,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
