Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,520,'160220099',105,,KG,0,1920,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'160232290',105,,KG,0,98389,38394,0,14223,4792,0,4509,1187,0,11960,5114,0,5160,1610,0,0,0,0,15260,6196,0,19200,10008,0,12072,4270,0,4005,1054,0,0,0,0,0,0,0,12000,4163
2,2006,520,'160232290',111,,KG,0,431808,158889,0,0,0,0,25596,11261,0,60024,21723,0,80304,29517,0,40152,13931,0,40152,14022,0,40152,14419,0,20076,7292,0,28572,11578,0,19764,7191,0,19848,7230,0,57168,20725
2,2006,520,'160241090',105,,KG,0,259375,111016,0,19579,8084,0,15850,6509,0,17287,7086,0,14862,6163,0,10860,4397,0,21497,8727,0,12670,5086,0,12456,4702,0,41141,19099,0,26205,11917,0,47100,21261,0,19868,7985
2,2006,520,'160249290',105,,KG,0,864753,463774,0,58531,30972,0,23403,13313,0,70052,34620,0,73889,43930,0,64669,35189,0,50397,26665,0,98864,51848,0,98347,51222,0,93141,49556,0,101312,53388,0,56379,30899,0,75769,42172
2,2006,520,'160250399',105,,KG,0,21494,8867,0,3906,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,897,0,0,0,0,4206,1720,0,4512,1882,0,6582,2775,0,0,0,0,0,0
2,2006,520,'160250600',410,,KG,0,17136,6953,0,17136,6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'160250700',105,,KG,0,40845,25325,0,21616,13267,0,14329,9000,0,4900,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'160300010',105,,KG,0,1841,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,674,0,0,0,0,1200,1287,0,0,0
2,2006,520,'160300010',111,,KG,0,624,378,0,0,0,0,0,0,0,624,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'160300010',210,,KG,0,366200,269219,0,16000,11680,0,14000,10220,0,29600,22277,0,32000,23360,0,30000,21900,0,16000,11680,0,47100,34707,0,30000,21900,0,27300,20181,0,16000,11680,0,76200,56274,0,32000,23360
2,2006,520,'160300010',304,,KG,0,256320,209497,0,12480,9947,0,14880,11574,0,17280,13468,0,17280,13999,0,28800,22810,0,32160,26464,0,17280,14282,0,17280,14083,0,12480,10008,0,34560,29334,0,17280,14899,0,34560,28629
2,2006,520,'160300010',601,,KG,0,43228,59248,0,11483,15489,0,0,0,0,0,0,0,0,0,0,15884,21531,0,0,0,0,0,0,0,0,0,0,0,0,0,15861,22228,0,0,0,0,0,0
2,2006,520,'160300090',103,,KG,0,194463,111562,0,0,0,0,16640,9029,0,16000,9081,0,0,0,0,0,0,0,32683,18328,0,0,0,0,50120,32110,0,16000,9157,0,30360,14815,0,16660,9670,0,16000,9372
2,2006,520,'160300090',105,,KG,0,566320,124211,0,80540,18344,0,20000,3561,0,3980,1258,0,60060,15062,0,60000,10482,0,60000,12348,0,0,0,0,40000,7059,0,71660,17937,0,20000,3628,0,110000,25167,0,40080,9365
2,2006,520,'160300090',111,,KG,0,650700,123250,0,76800,15000,0,38190,8326,0,57760,10920,0,56940,10682,0,37600,6130,0,75820,13978,0,58320,10086,0,56940,11964,0,38190,6836,0,96510,18625,0,0,0,0,57630,10703
2,2006,520,'160300090',118,,KG,0,184800,24843,0,33600,4532,0,0,0,0,50400,6802,0,0,0,0,33600,4491,0,16800,2189,0,16800,2253,0,0,0,0,0,0,0,16800,2301,0,0,0,0,16800,2275
2,2006,520,'160300090',601,,KG,0,26240,11834,0,10044,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8176,3687,0,0,0,0,0,0,0,0,0,0,8020,3617
2,2006,520,'160411090',224,,KG,0,77509,72099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77509,72099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'160411090',304,,KG,0,33688,23462,0,0,0,0,0,0,0,0,0,0,0,0,0,8879,6363,0,0,0,0,6577,4638,0,0,0,0,18232,12461,0,0,0,0,0,0,0,0,0
2,2006,520,'160413010',111,,KG,0,3408,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,1666,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'160413090',118,,KG,0,51678,14042,0,6982,1632,0,0,0,0,6645,1924,0,2717,768,0,0,0,0,8954,2416,0,3428,905,0,14040,3980,0,0,0,0,3000,777,0,1200,310,0,4712,1330
2,2006,520,'160414010',111,,KG,0,1254817,502492,0,37798,15540,0,65862,27032,0,38265,16139,0,116258,49088,0,66194,24643,0,60374,21015,0,77028,31437,0,87506,31392,0,135636,51789,0,132443,55407,0,220551,88292,0,216902,90718
2,2006,520,'160414010',118,,KG,0,249017,85917,0,7372,2155,0,0,0,0,14731,4357,0,3613,1204,0,25877,8615,0,30098,10188,0,26282,9190,0,40928,14842,0,0,0,0,27955,10202,0,42699,15600,0,29462,9564
2,2006,520,'160414091',105,,KG,0,246207,128522,0,0,0,0,0,0,0,35640,17130,0,18500,8841,0,44500,20707,0,18340,8633,0,43051,23008,0,48380,27319,0,24800,15186,0,0,0,0,5485,3407,0,7511,4291
2,2006,520,'160414091',110,,KG,0,191022,48036,0,0,0,0,0,0,0,0,0,0,26325,6962,0,22925,5629,0,14475,3466,0,12225,3080,0,20400,5009,0,37350,9346,0,23825,5962,0,23472,5983,0,10025,2599
2,2006,520,'160414091',117,,KG,0,1500560,613095,0,105720,41587,0,109640,47283,0,17900,8381,0,73840,35506,0,201060,83531,0,132280,52606,0,215140,82905,0,197360,81371,0,94520,39492,0,142640,56453,0,145740,58439,0,64720,25541
2,2006,520,'160414091',118,,KG,0,1274147,666891,0,89658,44689,0,61859,32595,0,84303,43386,0,114240,61013,0,83830,45426,0,87926,44662,0,113650,59027,0,115420,62456,0,142210,72848,0,92650,50056,0,178220,93934,0,110181,56799
2,2006,520,'160414091',126,,KG,0,371465,160381,0,0,0,0,21080,9361,0,54240,24571,0,22400,10032,0,66585,26465,0,22400,10084,0,32300,13189,0,0,0,0,33180,13865,0,43560,19241,0,55400,24667,0,20320,8906
2,2006,520,'160414092',111,,KG,0,8410999,3653300,0,512754,207372,0,715401,283846,0,827226,324904,0,756829,327894,0,660630,279809,0,733915,304314,0,743049,326260,0,807741,366388,0,788983,372457,0,767680,355644,0,660092,303558,0,436699,200854
2,2006,520,'160414092',117,,KG,0,1563774,572122,0,15856,4307,0,138204,42757,0,63424,17921,0,105369,35034,0,30587,9520,0,123217,39541,0,218230,77074,0,214723,78546,0,91762,32903,0,172318,71524,0,144261,61919,0,245823,101076
2,2006,520,'160414092',118,,KG,0,2786517,1106569,0,209441,81026,0,214410,76692,0,231589,82424,0,163856,60683,0,204899,84547,0,361211,138037,0,278285,111540,0,187149,82251,0,145759,59402,0,377778,158973,0,241422,99106,0,170718,71888
2,2006,520,'160414099',110,,KG,0,1116860,481071,0,113000,47723,0,25000,11629,0,80760,34081,0,74000,31891,0,139000,57584,0,84010,35328,0,89000,37329,0,57380,25752,0,130600,56262,0,95560,41859,0,94000,41733,0,134550,59900
