Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'843110000',204,,KG,0,1076,4540,0,0,0,0,190,561,0,18,341,0,144,380,0,25,215,0,0,0,0,0,0,0,0,0,0,224,332,0,89,650,0,30,628,0,356,1433
2,1994,'843110000',205,,KG,0,3343,10433,0,45,233,0,0,0,0,1363,5893,0,0,0,0,0,0,0,360,940,0,1507,2405,0,0,0,0,0,0,0,18,580,0,50,382,0,0,0
2,1994,'843110000',206,,KG,0,560,2472,0,260,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1195
2,1994,'843110000',208,,KG,0,80,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,371,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843110000',210,,KG,0,11840,59921,0,70,2022,0,38,3295,0,187,3526,0,0,0,0,334,1443,0,39,469,0,403,1664,0,400,1899,0,0,0,0,9287,34416,0,3,853,0,1079,10334
2,1994,'843110000',213,,KG,0,48892,48366,0,8098,4767,0,2474,1200,0,1854,4454,0,2940,3953,0,12979,8505,0,1115,2196,0,3292,2065,0,6599,4813,0,1081,2878,0,4694,5605,0,1465,2944,0,2301,4986
2,1994,'843110000',215,,KG,0,158,764,0,0,0,0,117,231,0,41,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843110000',220,,KG,0,5114,4741,0,0,0,0,0,0,0,0,0,0,1368,2834,0,763,723,0,1300,336,0,0,0,0,0,0,0,590,319,0,0,0,0,0,0,0,1093,529
2,1994,'843110000',225,,KG,0,866,648,0,0,0,0,0,0,0,650,360,0,0,0,0,216,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843110000',302,,KG,0,2929,6200,0,20,241,0,0,0,0,460,311,0,26,299,0,0,0,0,197,3270,0,1056,528,0,0,0,0,0,0,0,1,393,0,894,542,0,275,616
2,1994,'843110000',304,,KG,0,95481,325008,0,12095,32763,0,10034,38269,0,7958,46619,0,15762,28645,0,12413,35058,0,5236,17183,0,5539,20110,0,8625,21170,0,3354,37311,0,5073,15337,0,3467,19980,0,5925,12563
2,1994,'843110000',601,,KG,0,60,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,206,0,0,0,0,0,0
2,1994,'843120000',103,,KG,0,517634,80181,0,18642,2266,0,17442,2110,0,44979,5420,0,0,0,0,16000,2018,0,67203,8225,0,13330,1707,0,63947,7856,0,66402,8466,0,0,0,0,65350,8165,0,144339,33948
2,1994,'843120000',105,,KG,0,7369711,443259,0,680654,45766,0,606582,43907,0,457902,29689,0,476183,28919,0,652333,40489,0,467976,31360,0,348676,21620,0,684432,37932,0,666335,35905,0,569884,29736,0,887222,49400,0,871532,48536
2,1994,'843120000',106,,KG,0,110488,21691,0,4040,694,0,5296,2673,0,5280,718,0,52650,4455,0,3150,1360,0,4527,2236,0,6616,1240,0,4400,602,0,3520,475,0,14697,3974,0,3939,1984,0,2373,1280
2,1994,'843120000',111,,KG,0,2363251,332339,0,147629,21870,0,142643,20719,0,185749,27011,0,204795,29127,0,186445,25853,0,190184,26736,0,195280,26184,0,199588,27425,0,231476,31334,0,230754,31938,0,234298,33041,0,214410,31101
2,1994,'843120000',112,,KG,0,4507,4451,0,0,0,0,0,0,0,1007,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2110,0,800,778,0,0,0,0,0,0,0,0,0
2,1994,'843120000',118,,KG,0,1275867,186901,0,56637,9284,0,153431,23416,0,154033,22769,0,94327,13710,0,143791,20993,0,115761,16736,0,114581,16382,0,135455,19131,0,67794,9450,0,87277,12073,0,93919,14648,0,58861,8309
2,1994,'843120000',202,,KG,0,15,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,310,0,0,0,0,0,0
2,1994,'843120000',203,,KG,0,52144,30297,0,20135,9739,0,90,518,0,5310,1276,0,0,0,0,10,237,0,143,610,0,94,616,0,31,536,0,0,0,0,11193,5519,0,6935,7388,0,8203,3858
2,1994,'843120000',204,,KG,0,68,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,378,0,22,224
2,1994,'843120000',205,,KG,0,237084,71018,0,16029,5656,0,59095,11461,0,3158,2256,0,32712,8078,0,3720,1489,0,7937,4676,0,0,0,0,61726,12515,0,9278,3453,0,3657,2978,0,21881,7066,0,17891,11390
2,1994,'843120000',206,,KG,0,350,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,569,0,0,0,0,0,0
2,1994,'843120000',207,,KG,0,139857,33109,0,874,1411,0,0,0,0,13200,2359,0,10800,1574,0,5640,1954,0,114,227,0,315,1831,0,34324,9164,0,164,214,0,43948,6419,0,0,0,0,30478,7956
2,1994,'843120000',210,,KG,0,35,343,0,35,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843120000',213,,KG,0,1471580,231438,0,4456,1359,0,140541,16214,0,112456,21245,0,31790,8636,0,105081,38817,0,120,257,0,90731,32222,0,197933,20645,0,102706,10948,0,340234,39693,0,180194,21473,0,165338,19929
2,1994,'843120000',215,,KG,0,1672,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,459,0,0,0,0,0,0,0,0,0
2,1994,'843120000',218,,KG,0,49,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,312,0,0,0,0,0,0
2,1994,'843120000',220,,KG,0,1092,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,490,0,150,544,0,0,0,0,652,1590
2,1994,'843120000',302,,KG,0,73663,12567,0,0,0,0,0,0,0,5134,1041,0,19459,2764,0,0,0,0,0,0,0,0,0,0,16198,3815,0,15358,2355,0,0,0,0,0,0,0,17514,2592
2,1994,'843120000',304,,KG,0,1967145,734618,0,173082,48255,0,53593,26882,0,132737,56769,0,123163,61321,0,133370,73890,0,166976,63214,0,193660,70285,0,177223,67780,0,215002,57915,0,220142,71885,0,193278,71139,0,184919,65283
2,1994,'843120000',524,,KG,0,141000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,3000,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843120000',551,,KG,0,45,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843120000',601,,KG,0,420,2764,0,0,0,0,68,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2557,0,0,0
2,1994,'843120000',606,,KG,0,527,455,0,0,0,0,0,0,0,0,0,0,0,0,0,527,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843131000',103,,KG,0,240122,116176,0,3611,2367,0,57835,31072,0,7064,3373,0,12999,5357,0,16887,12842,0,7043,3666,0,10272,5133,0,50335,19407,0,40526,10052,0,13079,6228,0,3180,1792,0,17291,14887
2,1994,'843131000',105,,KG,0,260220,73605,0,9100,4518,0,16250,9077,0,31200,6915,0,11250,6066,0,27200,4368,0,33450,9778,0,6280,3116,0,12500,6250,0,8180,1303,0,68840,11068,0,28775,7702,0,7195,3444
2,1994,'843131000',106,,KG,0,154854,57000,0,20281,3956,0,2464,1254,0,4048,2277,0,11612,2497,0,3927,2268,0,879,1756,0,22211,11094,0,12258,9760,0,22999,7093,0,9746,3081,0,21894,6930,0,22535,5034
2,1994,'843131000',108,,KG,0,22485,32371,0,0,0,0,0,0,0,2700,2601,0,0,0,0,5560,5550,0,0,0,0,0,0,0,5400,7107,0,0,0,0,5500,12888,0,3325,4225,0,0,0
2,1994,'843131000',111,,KG,0,824,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,728,0,0,0,0,0,0
2,1994,'843131000',112,,KG,0,8111,3664,0,8065,2978,0,25,410,0,0,0,0,0,0,0,0,0,0,21,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843131000',113,,KG,0,682,1037,0,0,0,0,332,265,0,0,0,0,0,0,0,350,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843131000',202,,KG,0,52,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,335,0,0,0
2,1994,'843131000',203,,KG,0,42596,68563,0,246,962,0,21766,30676,0,2201,9162,0,116,358,0,2350,2411,0,720,2985,0,356,1031,0,4121,4890,0,290,2081,0,252,823,0,4546,5708,0,5632,7476
2,1994,'843131000',204,,KG,0,6144,12129,0,718,1200,0,120,979,0,121,408,0,0,0,0,0,0,0,1100,1952,0,925,1952,0,0,0,0,3060,5215,0,100,423,0,0,0,0,0,0
2,1994,'843131000',205,,KG,0,11579,32299,0,838,4438,0,552,1422,0,3209,3995,0,649,7327,0,343,1573,0,201,321,0,980,2766,0,80,284,0,1817,3810,0,842,1321,0,0,0,0,2068,5042
2,1994,'843131000',206,,KG,0,125,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,427,0,0,0
2,1994,'843131000',207,,KG,0,2671,10952,0,595,3546,0,1010,1910,0,0,0,0,225,1115,0,0,0,0,575,3525,0,0,0,0,0,0,0,0,0,0,266,856,0,0,0,0,0,0
2,1994,'843131000',208,,KG,0,180,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843131000',210,,KG,0,2198,10855,0,0,0,0,0,0,0,720,3711,0,9,213,0,0,0,0,375,1833,0,0,0,0,244,2581,0,0,0,0,0,0,0,850,2517,0,0,0
2,1994,'843131000',213,,KG,0,1514007,501161,0,141535,43726,0,20953,3514,0,194439,28783,0,11080,10438,0,239094,51699,0,166432,69882,0,200220,34618,0,185897,76074,0,50949,92285,0,124758,36142,0,49467,19241,0,129183,34759
2,1994,'843131000',215,,KG,0,3952,24052,0,112,469,0,93,749,0,97,1756,0,341,1390,0,105,2237,0,237,1005,0,10,953,0,80,766,0,910,4545,0,438,3776,0,1529,6406,0,0,0
2,1994,'843131000',218,,KG,0,110420,106835,0,7724,7912,0,8854,12740,0,5071,7870,0,13295,13681,0,18889,14850,0,16185,15631,0,7215,5116,0,7131,5830,0,9719,8593,0,271,372,0,7412,5849,0,8654,8391
2,1994,'843131000',220,,KG,0,977,7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,261,0,0,0,0,757,7048,0,0,0,0,0,0,0,0,0
2,1994,'843131000',222,,KG,0,1805,2438,0,1400,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,1279,0,0,0,0,29,239,0,0,0,0,0,0
2,1994,'843131000',225,,KG,0,1152,5744,0,0,0,0,141,318,0,80,290,0,43,364,0,0,0,0,0,0,0,0,0,0,27,566,0,64,475,0,480,1837,0,128,1533,0,189,361
2,1994,'843131000',302,,KG,0,13734,33946,0,562,2253,0,636,2090,0,835,1683,0,3525,9629,0,1000,2187,0,284,715,0,310,594,0,640,1215,0,180,364,0,2527,4934,0,1015,2408,0,2220,5874
2,1994,'843131000',304,,KG,0,83326,83653,0,3919,4435,0,8050,6208,0,1767,3389,0,20102,16620,0,1933,3776,0,5591,7271,0,5306,4377,0,3684,5285,0,5739,6132,0,6589,9424,0,16818,12323,0,3828,4413
2,1994,'843131000',305,,KG,0,800,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,3188,0,0,0
2,1994,'843131000',601,,KG,0,22821,9847,0,0,0,0,0,0,0,15000,2586,0,0,0,0,0,0,0,0,0,0,7821,7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843131000',606,,KG,0,233,1169,0,233,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843139000',103,,KG,0,942610,295880,0,21180,12838,0,129012,35019,0,176768,44323,0,166304,40502,0,155375,35792,0,139826,35777,0,17215,15392,0,17930,2548,0,3588,4769,0,15547,11838,0,11459,7217,0,88406,49865
2,1994,'843139000',105,,KG,0,852409,57624,0,66516,9402,0,43468,1969,0,56017,6257,0,3672,405,0,120486,3666,0,39304,4471,0,118680,7522,0,94487,4660,0,66695,5927,0,78221,3265,0,70444,4071,0,94419,6009
2,1994,'843139000',106,,KG,0,129839,91957,0,11655,8779,0,13740,11564,0,7278,5744,0,4203,4247,0,5303,5217,0,323,1248,0,5515,4972,0,11181,7016,0,14328,14798,0,22010,9130,0,13213,10464,0,21090,8778
2,1994,'843139000',108,,KG,0,45,335,0,0,0,0,0,0,0,45,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843139000',111,,KG,0,27805,10237,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,1641,0,6335,2482,0,3855,1631,0,0,0,0,0,0,0,0,0,0,3855,1571,0,9905,2912
2,1994,'843139000',112,,KG,0,1928,4265,0,1100,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,599,0,0,0,0,0,0,0,0,0,0,0,0,0,488,1470
2,1994,'843139000',113,,KG,0,7399,2484,0,0,0,0,458,667,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,1113,0,0,0,0,756,484,0,0,0,0,0,0,0,25,220
2,1994,'843139000',117,,KG,0,193250,38637,0,2977,697,0,7547,1632,0,9953,2058,0,20070,4127,0,11530,2359,0,9559,2555,0,32280,7607,0,7356,1536,0,22841,3764,0,39034,6253,0,14259,2732,0,15844,3317
2,1994,'843139000',118,,KG,0,200,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,274,0,0,0,0,0,0
2,1994,'843139000',123,,KG,0,70680,10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70680,10564
2,1994,'843139000',203,,KG,0,45869,120219,0,10576,12881,0,3153,9250,0,4916,12159,0,3694,8527,0,813,7021,0,4736,15801,0,4645,17934,0,3010,9142,0,2702,7724,0,2810,9916,0,3898,6813,0,916,3051
2,1994,'843139000',204,,KG,0,25825,20059,0,65,772,0,1070,3411,0,293,245,0,4296,6185,0,0,0,0,11483,3540,0,597,736,0,1209,1152,0,0,0,0,510,551,0,1068,778,0,5234,2689
2,1994,'843139000',205,,KG,0,109554,96555,0,53859,19789,0,395,1712,0,311,2008,0,11521,4702,0,636,2939,0,7472,10737,0,2173,3788,0,7988,5804,0,19237,30023,0,428,2008,0,2169,6782,0,3365,6263
2,1994,'843139000',207,,KG,0,42683,73492,0,1018,510,0,35,307,0,261,2926,0,455,1266,0,1555,1298,0,200,325,0,227,967,0,2979,5531,0,12565,20970,0,294,1665,0,22596,34163,0,498,3564
2,1994,'843139000',208,,KG,0,55,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,255,0,24,390
2,1994,'843139000',210,,KG,0,51772,235707,0,505,1057,0,0,0,0,17,2755,0,1835,1180,0,48,1263,0,1330,3133,0,0,0,0,1013,7110,0,34244,151018,0,11767,61888,0,155,1150,0,858,5153
2,1994,'843139000',213,,KG,0,149778,264771,0,11936,46212,0,6731,17718,0,8141,14633,0,5905,13101,0,11701,18836,0,13598,24862,0,8189,17548,0,23977,34099,0,6150,24503,0,5409,5972,0,22715,26237,0,25326,21050
2,1994,'843139000',215,,KG,0,225820,500118,0,1140,6443,0,1271,3260,0,2366,16028,0,4198,9685,0,6198,33073,0,2797,4906,0,46624,132224,0,1802,7752,0,1149,4785,0,41430,135994,0,114608,139219,0,2237,6749
2,1994,'843139000',217,,KG,0,45,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843139000',218,,KG,0,20,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843139000',220,,KG,0,50728,60965,0,3327,4301,0,1200,2189,0,3058,4335,0,6216,4036,0,2759,2808,0,2247,4401,0,890,1256,0,4866,4206,0,1434,3389,0,6639,9763,0,12921,13717,0,5171,6564
2,1994,'843139000',222,,KG,0,5000,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,216,423,0,0,0,0,1386,6585,0,0,0,0,267,879,0,2981,3240,0,150,277,0,0,0
2,1994,'843139000',225,,KG,0,16741,57208,0,194,853,0,96,249,0,0,0,0,1546,2795,0,1009,2705,0,3859,6207,0,50,395,0,836,9401,0,243,4335,0,924,2545,0,6584,25341,0,1400,2382
2,1994,'843139000',302,,KG,0,56379,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,18421,3492,0,0,0,0,19430,3372,0,200,1418,0,0,0,0,0,0,0,18300,2036,0,28,531
2,1994,'843139000',304,,KG,0,542595,828499,0,75758,65507,0,21647,70410,0,37894,57848,0,38081,75128,0,33774,63685,0,26437,55962,0,12710,36186,0,184099,135950,0,14225,46693,0,61363,90513,0,13804,57370,0,22803,73247
2,1994,'843139000',601,,KG,0,32816,19101,0,3049,858,0,21183,5678,0,0,0,0,138,804,0,65,274,0,3389,5348,0,0,0,0,3624,800,0,148,998,0,150,584,0,866,2615,0,204,1142
2,1994,'843141000',103,,KG,0,394454,167468,0,33812,13025,0,33065,12893,0,28340,12507,0,13940,6457,0,42717,17857,0,28104,11509,0,37476,15383,0,23587,8619,0,21215,10509,0,40452,16448,0,38582,17735,0,53164,24526
2,1994,'843141000',105,,KG,0,160457,72914,0,0,0,0,35984,21388,0,0,0,0,0,0,0,38843,8899,0,0,0,0,0,0,0,9180,2940,0,73248,38715,0,0,0,0,0,0,0,3202,972
2,1994,'843141000',111,,KG,0,311894,163384,0,27360,17274,0,8345,6067,0,33689,17623,0,20510,13210,0,21840,10830,0,47130,26185,0,23840,9593,0,42600,23557,0,1100,909,0,24640,12554,0,20900,9260,0,39940,16322
2,1994,'843141000',113,,KG,0,439153,151825,0,22620,8022,0,33930,12033,0,40118,13793,0,11310,4011,0,50706,17505,0,40691,14446,0,32545,10727,0,40948,14332,0,50176,17825,0,33367,12515,0,40362,13692,0,42380,12924
2,1994,'843141000',123,,KG,0,13420,2170,0,0,0,0,0,0,0,0,0,0,12442,1662,0,489,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,256
2,1994,'843141000',202,,KG,0,21734,6398,0,0,0,0,0,0,0,0,0,0,3334,2523,0,0,0,0,18400,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843141000',203,,KG,0,40018,46333,0,3750,2747,0,1193,1613,0,7050,6354,0,5052,4308,0,3854,3725,0,9120,16272,0,1408,1519,0,1650,2202,0,0,0,0,0,0,0,3996,5106,0,2945,2487
2,1994,'843141000',204,,KG,0,863,434,0,0,0,0,0,0,0,0,0,0,0,0,0,863,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843141000',205,,KG,0,32767,9610,0,3343,1634,0,0,0,0,508,220,0,0,0,0,1868,631,0,1770,853,0,1168,543,0,2767,1384,0,1712,817,0,2362,2185,0,2096,963,0,15173,380
2,1994,'843141000',207,,KG,0,18965,20376,0,2205,1327,0,0,0,0,7080,9038,0,4775,5751,0,0,0,0,0,0,0,0,0,0,3330,3330,0,0,0,0,0,0,0,0,0,0,1575,930
2,1994,'843141000',208,,KG,0,100,231,0,0,0,0,0,0,0,100,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843141000',210,,KG,0,4187,5316,0,0,0,0,80,221,0,0,0,0,689,604,0,75,293,0,0,0,0,558,1135,0,100,239,0,2355,2271,0,150,343,0,0,0,0,180,210
2,1994,'843141000',213,,KG,0,468020,260477,0,59347,51150,0,28274,13172,0,46394,17579,0,47975,33664,0,18243,7726,0,46071,18962,0,58675,35986,0,37300,12305,0,29836,12018,0,29812,10564,0,17019,14474,0,49074,32877
2,1994,'843141000',215,,KG,0,5205,18986,0,0,0,0,0,0,0,897,2505,0,0,0,0,850,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,6413,0,0,0,0,1928,8130
2,1994,'843141000',220,,KG,0,13426,9385,0,1756,1120,0,1100,370,0,4575,3929,0,0,0,0,0,0,0,0,0,0,4370,2212,0,0,0,0,1625,1754,0,0,0,0,0,0,0,0,0
2,1994,'843141000',222,,KG,0,2180,3087,0,0,0,0,0,0,0,2180,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843141000',234,,KG,0,180,277,0,0,0,0,0,0,0,0,0,0,0,0,0,180,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843141000',302,,KG,0,11180,2851,0,2068,670,0,0,0,0,0,0,0,0,0,0,511,391,0,0,0,0,6306,1360,0,0,0,0,0,0,0,0,0,0,2295,430,0,0,0
2,1994,'843141000',304,,KG,0,311787,155554,0,12772,9171,0,21299,9958,0,25692,15439,0,16032,10617,0,18363,11415,0,31665,14113,0,25140,12905,0,21701,11789,0,33125,11063,0,36108,17626,0,53088,23138,0,16802,8320
2,1994,'843141000',305,,KG,0,25559,9854,0,2265,1099,0,5301,1410,0,1850,902,0,2035,1241,0,0,0,0,1793,760,0,1717,874,0,7334,2186,0,0,0,0,290,436,0,0,0,0,2974,946
2,1994,'843141000',520,,KG,0,10767,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10767,3756
2,1994,'843142000',103,,KG,0,184137,38896,0,19236,4051,0,13386,2786,0,12423,2502,0,7476,1527,0,11886,2479,0,13495,2934,0,15355,3215,0,20544,4304,0,14976,3112,0,9039,1879,0,21601,4495,0,24720,5612
2,1994,'843142000',105,,KG,0,26694,4017,0,0,0,0,3718,815,0,0,0,0,2424,338,0,0,0,0,5910,832,0,0,0,0,8440,1149,0,0,0,0,3000,401,0,3202,482,0,0,0
2,1994,'843142000',118,,KG,0,63440,16725,0,8013,2438,0,5724,1248,0,2304,1937,0,0,0,0,5724,1184,0,5724,1202,0,7331,2521,0,5724,1161,0,5724,1256,0,5724,1265,0,5724,1244,0,5724,1269
2,1994,'843142000',203,,KG,0,287,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,1266,0,0,0
2,1994,'843142000',205,,KG,0,567,270,0,0,0,0,0,0,0,0,0,0,0,0,0,567,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843142000',210,,KG,0,109,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,248,0,0,0
2,1994,'843142000',213,,KG,0,65,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843142000',220,,KG,0,531687,73374,0,0,0,0,558,283,0,21140,2541,0,0,0,0,20660,2445,0,20820,2819,0,0,0,0,124592,19264,0,40687,5076,0,98355,11997,0,145067,18794,0,59808,10155
