Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,104,'640192090',103,DZ,KG,3,96,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,96,541
2,1994,104,'640211000',106,DZ,KG,29,822,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,822,1527
2,1994,104,'640211000',210,DZ,KG,3233,178583,688276,55,2424,12319,55,2727,14406,0,0,0,3,200,573,0,0,0,153,8461,37537,201,10604,39466,650,36702,143502,391,20689,87422,436,24917,94779,595,33938,130361,694,37921,127911
2,1994,104,'640211000',215,DZ,KG,41,2333,8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2333,8045,0,0,0,0,0,0,0,0,0
2,1994,104,'640211000',220,DZ,KG,2305,125946,427401,61,3688,10502,2,96,320,0,0,0,1,92,276,0,0,0,16,925,3486,14,850,3172,437,25147,84115,241,13004,45662,405,19843,66982,885,49639,173349,243,12662,39537
2,1994,104,'640211000',225,DZ,KG,12,684,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,684,2997,0,0,0,0,0,0
2,1994,104,'640211000',231,DZ,KG,7,437,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279,226,0,0,0,0,0,0,0,0,0,2,158,209
2,1994,104,'640211000',242,DZ,KG,82,4534,9941,14,862,2206,0,0,0,0,0,0,0,0,0,0,0,0,15,1012,2350,3,260,422,0,0,0,50,2400,4963,0,0,0,0,0,0,0,0,0
2,1994,104,'640219000',106,DZ,KG,16,115,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,115,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'640219000',215,DZ,KG,125,5334,18045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,5334,18045,0,0,0,0,0,0
2,1994,104,'640219000',220,DZ,KG,204,3681,11855,0,0,0,5,132,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,3549,11255
2,1994,104,'640291000',105,DZ,KG,710,6262,13826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1000,2189,400,3262,6118,214,2000,5519
2,1994,104,'640291000',106,DZ,KG,4,60,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,248,0,0,0,0,0,0,0,0,0
2,1994,104,'640291000',108,DZ,KG,122,2636,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2453,3377,10,183,457,0,0,0,0,0,0
2,1994,104,'640291000',205,DZ,KG,2,42,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'640291000',215,DZ,KG,357,2278,9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,1604,6471,0,0,0,0,0,0,11,674,2584
2,1994,104,'640291000',218,DZ,KG,19,180,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,180,971,0,0,0,0,0,0,0,0,0
2,1994,104,'640291000',220,DZ,KG,314,8410,26368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1200,3915,0,0,0,50,1440,3022,66,1600,7164,173,4170,12267
2,1994,104,'640299010',103,DZ,KG,149,1257,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1257,3672,0,0,0
2,1994,104,'640299010',105,DZ,KG,4306,30408,54812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,7163,11068,36,220,307,1120,8590,12572,1154,8576,19192,619,5859,11673
