Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,440,'000000099',103,,KG,0,197567,435172,0,8486,32439,0,5599,21514,0,6274,23658,0,9713,18387,0,10266,38790,0,54779,31169,0,9297,34464,0,5583,20852,0,48944,96071,0,14110,62180,0,13430,24532,0,11086,31116
2,2003,440,'000000099',105,,KG,0,242237,82410,0,18998,6513,0,21219,6897,0,21561,9025,0,10383,3201,0,22704,8942,0,22437,7013,0,33533,10791,0,18170,7397,0,13772,4955,0,26755,8343,0,32458,9125,0,247,208
2,2003,440,'000000099',106,,KG,0,18000,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,440,'000000099',108,,KG,0,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1000
2,2003,440,'000000099',113,,KG,0,23098,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,2214,0,0,0,0,0,0,0,0,0,0,5598,1910,0,0,0
2,2003,440,'000000099',204,,KG,0,80000,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,4940,0,0,0,0,0,0,0,0,0
2,2003,440,'000000099',205,,KG,0,591,16170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,16170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,440,'000000099',207,,KG,0,14053,1177,0,0,0,0,0,0,0,0,0,0,4334,381,0,0,0,0,0,0,0,4719,419,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,377
2,2003,440,'000000099',224,,KG,0,51789,8851,0,0,0,0,920,494,0,1590,220,0,3273,743,0,0,0,0,1370,701,0,24640,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,4625
2,2003,440,'000000099',601,,KG,0,15200,1152,0,0,0,0,0,0,0,3800,291,0,0,0,0,0,0,0,3800,298,0,3800,295,0,0,0,0,0,0,0,3800,268,0,0,0,0,0,0
2,2003,440,'000000099',606,,KG,0,49525,2652,0,0,0,0,0,0,0,3075,204,0,12070,827,0,0,0,0,16000,616,0,3225,206,0,0,0,0,9155,411,0,0,0,0,0,0,0,6000,388
2,2003,440,'030321000',202,,KG,0,549520,234468,0,96750,39159,0,0,0,0,0,0,0,76093,33808,0,40332,17578,0,0,0,0,116102,48968,0,78677,34796,0,19384,8642,0,39841,16864,0,82341,34653,0,0,0
2,2003,440,'030490013',224,,KG,0,504000,112640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,28160,0,126000,28160,0,126000,28160,0,126000,28160,0,0,0,0,0,0
2,2003,440,'030490013',304,,KG,0,1201260,214483,0,0,0,0,0,0,0,457120,74701,0,0,0,0,150220,35401,0,0,0,0,0,0,0,300240,39133,0,37780,8634,0,4020,895,0,146200,32547,0,105680,23172
2,2003,440,'030490014',304,,KG,0,24120,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24120,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,440,'030490095',111,,KG,0,247000,41658,0,0,0,0,25000,4509,0,0,0,0,25000,4384,0,25000,4259,0,39000,6464,0,0,0,0,68000,11164,0,18000,3068,0,17000,2727,0,12000,1925,0,18000,3158
2,2003,440,'030490099',111,,KG,0,402000,71353,0,96000,19397,0,18000,2675,0,168000,32084,0,18000,2581,0,0,0,0,22000,3164,0,18000,2454,0,18000,2474,0,0,0,0,2000,330,0,24000,3578,0,18000,2616
2,2003,440,'030791420',224,,KG,0,268424,25647,0,0,0,0,0,0,0,0,0,0,0,0,0,5684,530,0,33550,3796,0,31500,2982,0,63000,6016,0,66190,6225,0,54500,4878,0,14000,1220,0,0,0
2,2003,440,'030791470',224,,KG,0,42200,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,328,0,33700,2631,0,4500,345,0,0,0
2,2003,440,'060110090',207,,TH,0,1032,20220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,20220,0,0,0,0,0,0
2,2003,440,'071022000',105,,KG,0,4500,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,285,0,0,0,0,2000,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,440,'071080030',105,,KG,0,16310,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,409,0,5810,510,0,0,0,0,6000,500,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,440,'071080090',105,,KG,0,5120,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,440,'071140000',105,,KG,0,36000,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,877,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,790
