Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'160100000',105,,KG,0,7723,3274,0,0,0,0,0,0,0,3268,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,1359,0,0,0,0,0,0
2,1993,300,'160100000',204,,KG,0,21852,6374,0,1390,527,0,0,0,0,0,0,0,1939,554,0,6050,1765,0,1507,463,0,0,0,0,0,0,0,0,0,0,1884,505,0,6000,1617,0,3082,943
2,1993,300,'160100000',213,,KG,0,24949,24524,0,0,0,0,2074,2295,0,0,0,0,0,0,0,3758,3928,0,3185,3398,0,0,0,0,2073,1862,0,4500,4652,0,3289,3169,0,3802,2855,0,2268,2365
2,1993,300,'160100000',304,,KG,0,468403,202479,0,23507,15173,0,24361,15952,0,28956,6839,0,45298,17704,0,28597,17392,0,45047,17259,0,38855,15414,0,53632,21144,0,34411,11003,0,66537,28916,0,23924,13202,0,55278,22481
2,1993,300,'160100000',410,,KG,0,11976,2903,0,0,0,0,11976,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'160210000',304,,KG,0,4974,4277,0,274,243,0,921,820,0,0,0,0,0,0,0,0,0,0,1049,882,0,0,0,0,0,0,0,1374,1151,0,0,0,0,1356,1181,0,0,0
2,1993,300,'160220091',210,,KG,0,148,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'160239210',112,,KG,0,11770,5108,0,0,0,0,0,0,0,720,328,0,0,0,0,2160,945,0,0,0,0,1680,725,0,1260,531,0,0,0,0,1050,447,0,2100,917,0,2800,1215
2,1993,300,'160239290',105,,KG,0,74523,19344,0,5653,1440,0,0,0,0,5011,2843,0,1500,305,0,2040,397,0,25297,6853,0,5073,2130,0,1630,300,0,1360,251,0,26959,4825,0,0,0,0,0,0
2,1993,300,'160239290',106,,KG,0,500,705,0,0,0,0,0,0,0,0,0,0,500,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'160239290',111,,KG,0,2069007,898996,0,218017,114212,0,72034,36761,0,86180,30638,0,92907,38847,0,84442,34576,0,97871,37256,0,137023,61204,0,126314,53921,0,274706,120666,0,305999,127085,0,276201,118141,0,297313,125689
2,1993,300,'160239290',113,,KG,0,1026,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,346,0,0,0
2,1993,300,'160239290',210,,KG,0,171,791,0,0,0,0,171,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'160239290',304,,KG,0,2739401,915606,0,216365,80294,0,186479,69841,0,249651,87751,0,216364,73619,0,256127,86568,0,216365,68647,0,282938,90015,0,349514,109163,0,233008,72408,0,116504,38494,0,166434,56146,0,249652,82660
2,1993,300,'160241011',105,,KG,0,1903,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'160241011',204,,KG,0,660,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'160241019',105,,KG,0,1008,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,1099,0,0,0
2,1993,300,'160241090',105,,KG,0,12267,12219,0,0,0,0,3840,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,1553,0,6891,6796
2,1993,300,'160242090',204,,KG,0,3000,1123,0,0,0,0,0,0,0,0,0,0,3000,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'160242090',304,,KG,0,3087969,829098,0,279497,84309,0,146125,43548,0,380945,108627,0,145984,40553,0,391649,105831,0,163547,43423,0,302707,77366,0,236101,58914,0,191992,48085,0,358681,90839,0,256403,66845,0,234338,60758
2,1993,300,'160249100',111,,KG,0,16722,7788,0,0,0,0,2000,1171,0,3130,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11592,4886
2,1993,300,'160249210',105,,KG,0,23188,6045,0,0,0,0,0,0,0,5716,1434,0,3686,754,0,0,0,0,0,0,0,4764,1117,0,0,0,0,1400,1190,0,4764,1080,0,0,0,0,2858,470
