Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'390110060',208,,KG,0,1675,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,615,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390110060',304,,KG,0,1243,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,214,0,680,301,0,0,0,0,450,386,0,0,0,0,0,0
2,1997,404,'390120010',208,,KG,0,1754,519,0,0,0,0,0,0,0,1000,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,249,0,0,0,0,0,0,0,0,0
2,1997,404,'390120010',215,,KG,0,1250,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,346,0,500,619,0,0,0,0,450,328,0,0,0
2,1997,404,'390120010',304,,KG,0,1928,2549,0,329,275,0,0,0,0,0,0,0,329,298,0,0,0,0,0,0,0,0,0,0,329,276,0,0,0,0,941,1700,0,0,0,0,0,0
2,1997,404,'390120010',601,,KG,0,9800,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390120090',203,,KG,0,1100,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390130010',103,,KG,0,5000,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1275,0,0,0,0,0,0
2,1997,404,'390130010',304,,KG,0,584,588,0,448,378,0,0,0,0,0,0,0,0,0,0,0,0,0,136,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390190010',203,,KG,0,1125,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390190010',213,,KG,0,1126,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,882,0,0,0
2,1997,404,'390190010',215,,KG,0,100,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,204,0,0,0,0,0,0,0,0,0
2,1997,404,'390190010',304,,KG,0,12680,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,4978
2,1997,404,'390210010',103,,KG,0,3682,1284,0,0,0,0,0,0,0,2450,669,0,232,314,0,0,0,0,1000,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390210010',105,,KG,0,950,6769,0,0,0,0,0,0,0,0,0,0,0,0,0,950,6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390210010',106,,KG,0,400,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,290,0,0,0,0,0,0,0,0,0
2,1997,404,'390210010',111,,KG,0,7700,3142,0,0,0,0,0,0,0,0,0,0,2000,584,0,0,0,0,0,0,0,700,338,0,1500,728,0,0,0,0,1000,442,0,2500,1050,0,0,0
2,1997,404,'390210010',113,,KG,0,1046,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,903,0,0,0,0,0,0,0,0,0,0,46,255,0,0,0,0,0,0,0,0,0
2,1997,404,'390210010',205,,KG,0,15125,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,15125,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390210010',210,,KG,0,4697,2197,0,0,0,0,0,0,0,0,0,0,2400,1008,0,0,0,0,0,0,0,0,0,0,2297,1189,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390210010',213,,KG,0,850,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,393,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390210010',220,,KG,0,6010,2830,0,0,0,0,0,0,0,0,0,0,4860,2316,0,0,0,0,0,0,0,0,0,0,1150,514,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390210010',225,,KG,0,500,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,457
2,1997,404,'390210010',304,,KG,0,28104,22603,0,3763,2586,0,154,342,0,6077,4671,0,1057,1472,0,1,4378,0,88,263,0,2806,1741,0,489,611,0,0,0,0,4812,2110,0,2777,1293,0,6080,3136
2,1997,404,'390230010',103,,KG,0,5000,971,0,0,0,0,5000,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390230010',207,,KG,0,750,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390230010',220,,KG,0,1600,746,0,0,0,0,0,0,0,0,0,0,1600,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390230010',304,,KG,0,698,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,214,0,498,513
2,1997,404,'390230090',304,,KG,0,300,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,228,0,0,0
2,1997,404,'390290090',304,,KG,0,1959,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390311010',113,,KG,0,600,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390311010',304,,KG,0,1428,1478,0,0,0,0,0,0,0,907,800,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,521,367,0,0,0,0,0,0,0,0,0
2,1997,404,'390319010',112,,KG,0,976,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,323
2,1997,404,'390319010',213,,KG,0,500,253,0,0,0,0,500,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390319010',304,,KG,0,5429,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,862,0,3,257,0,0,0,0,3609,2435,0,51,1687,0,0,0
2,1997,404,'390319090',304,,KG,0,11846,7529,0,0,0,0,360,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11486,7228,0,0,0,0,0,0
2,1997,404,'390320010',213,,KG,0,1000,748,0,0,0,0,0,0,0,0,0,0,1000,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390330010',103,,KG,0,600,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,234,0,0,0
2,1997,404,'390330010',111,,KG,0,900,446,0,0,0,0,900,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390330010',113,,KG,0,3400,1067,0,0,0,0,0,0,0,1000,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,618
2,1997,404,'390330010',207,,KG,0,12445,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,400,399,0,2250,2377,0,500,598,0,195,253,0,625,387,0,5975,4459,0,0,0,0,2500,1692
2,1997,404,'390330010',213,,KG,0,25069,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22794,12925,0,0,0,0,500,559,0,1500,1578,0,0,0,0,0,0,0,275,276
2,1997,404,'390330010',302,,KG,0,499,335,0,0,0,0,0,0,0,0,0,0,0,0,0,499,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390330010',304,,KG,0,2271,1522,0,0,0,0,0,0,0,1773,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,498,388,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390390010',304,,KG,0,20951,11333,0,19011,9582,0,944,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,517,0,226,274,0,0,0,0,317,384
2,1997,404,'390390090',113,,KG,0,48,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,542,0,0,0,0,0,0,0,0,0
2,1997,404,'390390090',304,,KG,0,1599,1360,0,0,0,0,0,0,0,11,332,0,1588,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390410010',210,,KG,0,1100,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390410010',220,,KG,0,5209,3629,0,0,0,0,3209,2176,0,0,0,0,2000,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390410010',304,,KG,0,11144,6692,0,199,215,0,0,0,0,0,0,0,6,253,0,3401,1988,0,4738,2278,0,80,251,0,0,0,0,0,0,0,0,0,0,2720,1707,0,0,0
2,1997,404,'390410090',304,,KG,0,1051,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,363,0,0,0,0,0,0
2,1997,404,'390421010',215,,KG,0,585,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,501,0,0,0,0,0,0,0,0,0
2,1997,404,'390421010',304,,KG,0,2267,1578,0,0,0,0,0,0,0,0,0,0,2267,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390440010',304,,KG,0,90,466,0,0,0,0,0,0,0,0,0,0,90,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390461010',112,,KG,0,272,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,463,0,0,0
2,1997,404,'390461010',304,,KG,0,1222,3208,0,90,520,0,0,0,0,340,576,0,0,0,0,0,0,0,0,0,0,326,1270,0,0,0,0,0,0,0,0,0,0,346,441,0,120,401
2,1997,404,'390461020',112,,KG,0,324,958,0,324,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390461020',304,,KG,0,1131,23733,0,0,0,0,0,0,0,308,9109,0,260,1207,0,366,8516,0,0,0,0,0,0,0,0,0,0,0,0,0,19,242,0,0,0,0,178,4659
2,1997,404,'390469010',208,,KG,0,100,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390469010',304,,KG,0,79020,257056,0,21642,69567,0,9649,33158,0,27440,93058,0,12515,41936,0,3145,10763,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1439,0,0,0,0,4529,7135
2,1997,404,'390469020',304,,KG,0,355,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,645,0,0,0,0,0,0,0,0,0,0,100,207,0,0,0
2,1997,404,'390490090',304,,KG,0,17,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,226
2,1997,404,'390529000',213,,KG,0,450,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390529000',304,,KG,0,17,218,0,17,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390530000',304,,KG,0,1,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390591010',304,,KG,0,3020,9156,0,381,1220,0,0,0,0,381,1280,0,381,1325,0,0,0,0,381,1222,0,0,0,0,381,1241,0,122,247,0,0,0,0,612,1257,0,381,1364
2,1997,404,'390591091',304,,KG,0,135,322,0,0,0,0,0,0,0,0,0,0,135,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390599010',213,,KG,0,1000,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,120,291,0,180,437,0,210,452,0,150,364,0,90,218,0,0,0,0,200,310,0,50,204
2,1997,404,'390599090',213,,KG,0,160,248,0,0,0,0,160,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390610010',103,,KG,0,400,205,0,0,0,0,0,0,0,400,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390610010',213,,KG,0,682,4279,0,130,877,0,300,1597,0,0,0,0,52,718,0,0,0,0,200,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390610010',215,,KG,0,525,8047,0,53,886,0,0,0,0,42,754,0,22,495,0,80,1051,0,53,833,0,73,811,0,10,236,0,60,832,0,95,1016,0,3,259,0,34,874
2,1997,404,'390610010',304,,KG,0,374,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390610090',213,,KG,0,623,7357,0,86,995,0,0,0,0,45,585,0,189,1631,0,87,1284,0,17,247,0,52,749,0,18,246,0,53,604,0,41,523,0,21,273,0,14,220
2,1997,404,'390690010',106,,KG,0,72,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390690010',203,,KG,0,1351,2989,0,0,0,0,250,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,423,0,378,1227,0,0,0,0,477,710,0,0,0
2,1997,404,'390690010',205,,KG,0,6400,4157,0,0,0,0,200,238,0,4800,2736,0,0,0,0,0,0,0,0,0,0,500,420,0,900,763,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390690010',210,,KG,0,12845,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2024,0,1320,575,0,3510,1579,0,1000,326,0,0,0,0,0,0,0,2010,1165,0,1005,582
2,1997,404,'390690010',213,,KG,0,2200,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1198,0,0,0,0,500,804,0,0,0,0,0,0,0,0,0
2,1997,404,'390690010',304,,KG,0,12745,14523,0,60,439,0,0,0,0,0,0,0,0,0,0,6190,6709,0,1564,1680,0,2162,2958,0,113,264,0,1405,1693,0,8,215,0,0,0,0,1243,565
2,1997,404,'390690090',205,,KG,0,440,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,226,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390690090',210,,KG,0,1232,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,667,0,0,0,0,1215,982
2,1997,404,'390690090',213,,KG,0,10775,7186,0,4300,3030,0,0,0,0,500,309,0,0,0,0,0,0,0,0,0,0,2000,1113,0,0,0,0,0,0,0,2100,1548,0,625,396,0,1250,790
2,1997,404,'390690090',215,,KG,0,1489,27508,0,87,1452,0,0,0,0,74,1319,0,59,1288,0,209,3080,0,95,1487,0,175,2439,0,46,1101,0,173,2937,0,201,4502,0,183,3969,0,187,3934
2,1997,404,'390690090',220,,KG,0,4200,1658,0,0,0,0,0,0,0,4200,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390690090',302,,KG,0,51,760,0,0,0,0,0,0,0,0,0,0,0,0,0,51,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390690090',304,,KG,0,3411,4197,0,9,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,242,0,0,0,0,527,1497,0,1509,1338,0,1258,864
2,1997,404,'390710000',106,,KG,0,1550,453,0,0,0,0,0,0,0,800,229,0,0,0,0,750,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390710000',112,,KG,0,250,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,211
2,1997,404,'390710000',213,,KG,0,1500,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,826,0,0,0,0,0,0,0,0,0
2,1997,404,'390720910',213,,KG,0,410,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,457,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0
2,1997,404,'390720990',205,,KG,0,1000,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,576,0,0,0,0,600,534,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390720990',207,,KG,0,18000,14746,0,0,0,0,18000,14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390720990',213,,KG,0,5315,4094,0,0,0,0,2365,1633,0,0,0,0,0,0,0,1290,874,0,200,431,0,0,0,0,0,0,0,0,0,0,0,0,0,600,626,0,860,530
2,1997,404,'390720990',215,,KG,0,3600,2744,0,1200,921,0,0,0,0,1200,895,0,1200,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'390720990',218,,KG,0,720,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
