Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'720219000',551,,KG,0,1008000,71168,0,0,0,0,168000,13815,0,210000,15262,0,0,0,0,0,0,0,42000,3232,0,231000,15139,0,231000,15085,0,0,0,0,21000,1579,0,105000,7056,0,0,0
2,2002,300,'720221000',105,,KG,0,2113040,149125,0,0,0,0,350000,26162,0,233000,18243,0,530060,40110,0,140000,10228,0,140080,10626,0,20000,1320,0,160000,9106,0,229900,13904,0,50000,3179,0,80000,5736,0,180000,10511
2,2002,300,'720221000',202,,KG,0,998200,97522,0,0,0,0,499100,50402,0,0,0,0,0,0,0,0,0,0,390600,37378,0,108500,9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'720221000',213,,KG,0,6261,3013,0,0,0,0,0,0,0,6261,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'720221000',305,,KG,0,15080,10635,0,0,0,0,0,0,0,2680,1981,0,2240,1598,0,0,0,0,2080,1615,0,3120,2050,0,0,0,0,1920,1265,0,0,0,0,3040,2126,0,0,0
2,2002,300,'720221000',410,,KG,0,27656470,3047978,0,2275450,273294,0,1555500,200214,0,2187000,279871,0,3369610,402077,0,1739000,201666,0,2540670,278179,0,2469510,261522,0,3053100,313250,0,3027600,309377,0,2110030,239529,0,1840500,162314,0,1488500,126685
2,2002,300,'720229000',105,,KG,0,100000,8420,0,0,0,0,0,0,0,0,0,0,20000,2681,0,0,0,0,20000,2421,0,0,0,0,20000,1048,0,0,0,0,0,0,0,0,0,0,40000,2270
2,2002,300,'720229000',213,,KG,0,8000,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,4432,0,0,0,0,0,0,0,0,0
2,2002,300,'720229000',410,,KG,0,742000,71505,0,0,0,0,0,0,0,203000,23031,0,0,0,0,0,0,0,61000,4941,0,78000,8225,0,78000,7927,0,322000,27381,0,0,0,0,0,0,0,0,0
2,2002,300,'720230000',103,,KG,0,200000,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,10291,0,0,0
2,2002,300,'720230000',105,,KG,0,10000,864,0,10000,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'720230000',123,,KG,0,473000,23340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258000,12581,0,215000,10759
2,2002,300,'720230000',218,,KG,0,209000,20040,0,42000,4491,0,0,0,0,0,0,0,0,0,0,42000,4135,0,0,0,0,0,0,0,63000,5361,0,0,0,0,0,0,0,20000,2311,0,42000,3742
2,2002,300,'720241000',105,,KG,0,60000,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'720241000',123,,KG,0,400510,25015,0,200000,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200510,12687,0,0,0
