Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'150500100',412,,KG,0,504282,85222,0,15002,2416,0,30673,4745,0,45100,7143,0,46015,7509,0,46106,7464,0,60630,10154,0,61729,10530,0,15092,2731,0,30826,5195,0,30971,5444,0,106996,18925,0,15142,2966
2,2005,'150500100',413,,KG,0,269691,46783,0,14434,2253,0,31203,6198,0,28193,4568,0,44575,7541,0,32803,5480,0,0,0,0,51222,9073,0,18152,3226,0,0,0,0,33507,5751,0,0,0,0,15602,2693
2,2005,'150500100',601,,KG,0,2342907,487509,0,124440,30275,0,155962,34914,0,139993,33973,0,232118,53034,0,246782,50445,0,217889,44525,0,295248,59346,0,170311,32309,0,201803,37792,0,232701,46300,0,155045,31268,0,170615,33328
2,2005,'150500100',606,,KG,0,392113,66888,0,31624,5750,0,0,0,0,15662,2592,0,31311,5182,0,63413,10734,0,46292,7812,0,46554,8126,0,31200,5143,0,30737,5034,0,31831,5329,0,31672,5531,0,31817,5655
2,2005,'150500200',103,,KG,0,360,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,804
2,2005,'150500200',205,,KG,0,32685,47833,0,2550,4643,0,600,1312,0,0,0,0,1000,2216,0,9100,11858,0,600,1168,0,0,0,0,7675,14263,0,0,0,0,0,0,0,9000,11710,0,2160,663
2,2005,'150500200',207,,KG,0,1080,236,0,0,0,0,0,0,0,0,0,0,1080,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150500200',210,,KG,0,200,260,0,0,0,0,0,0,0,0,0,0,200,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150500200',220,,KG,0,2040,5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150500200',304,,KG,0,2727,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,190,317,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,1138,0,0,0,0,360,442
2,2005,'150600000',103,,KG,0,1101,3509,0,0,0,0,0,0,0,0,0,0,200,582,0,0,0,0,200,584,0,0,0,0,200,592,0,300,889,0,201,862,0,0,0,0,0,0
2,2005,'150600000',105,,KG,0,3069,11353,0,0,0,0,0,0,0,300,5296,0,63,232,0,0,0,0,0,0,0,900,313,0,200,293,0,300,433,0,0,0,0,105,1705,0,1201,3081
2,2005,'150600000',106,,KG,0,4690,37974,0,660,4442,0,160,1583,0,0,0,0,1350,11211,0,160,1612,0,0,0,0,520,4570,0,160,1672,0,0,0,0,660,4770,0,1020,8114,0,0,0
2,2005,'150600000',110,,KG,0,1140,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2325,0,0,0,0,120,654,0,0,0,0,480,2077,0,0,0,0,0,0,0,0,0
2,2005,'150600000',111,,KG,0,32050,4086,0,0,0,0,0,0,0,0,0,0,0,0,0,12560,1533,0,19200,2165,0,0,0,0,0,0,0,0,0,0,290,388,0,0,0,0,0,0
2,2005,'150600000',113,,KG,0,4160,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150600000',118,,KG,0,936,5350,0,0,0,0,0,0,0,0,0,0,504,2837,0,0,0,0,0,0,0,432,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150600000',211,,KG,0,117,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,872,0,0,0,0,0,0,0,0,0,0,63,1049,0,0,0
2,2005,'150600000',213,,KG,0,875,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,263,0,500,353,0,0,0,0,0,0
2,2005,'150600000',222,,KG,0,16320,3618,0,16320,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150600000',302,,KG,0,184495,41737,0,310,203,0,13206,2689,0,11065,2796,0,23028,4921,0,35901,6439,0,23461,5041,0,895,412,0,10716,2615,0,9939,2234,0,8024,2225,0,14713,3689,0,33237,8473
2,2005,'150600000',304,,KG,0,66267,10546,0,12954,1840,0,12954,1837,0,662,387,0,0,0,0,12954,1873,0,0,0,0,0,0,0,544,357,0,13245,2194,0,0,0,0,12954,2058,0,0,0
2,2005,'150600000',601,,KG,0,1760,11524,0,969,5531,0,0,0,0,171,1257,0,0,0,0,190,1488,0,0,0,0,218,1775,0,0,0,0,0,0,0,0,0,0,212,1473,0,0,0
2,2005,'150710100',105,,KG,0,7065097,587010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806470,215200,0,2301440,197737,0,1957187,174073
2,2005,'150710100',111,,KG,0,1210617,84597,0,303577,20649,0,0,0,0,0,0,0,302149,21660,0,302488,20452,0,302403,21836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150710100',113,,KG,0,3305431,231142,0,601901,39934,0,596615,41798,0,301621,22005,0,299108,20721,0,304053,19173,0,0,0,0,0,0,0,304105,21838,0,297890,22006,0,303178,21320,0,0,0,0,296960,22347
2,2005,'150710100',304,,KG,0,8259949,1954912,0,553030,204679,0,0,0,0,476491,131427,0,487254,138040,0,1313268,261442,0,1016550,231134,0,1318434,168651,0,475624,114524,0,0,0,0,1329785,336800,0,189482,48628,0,1100031,319587
2,2005,'150710100',413,,KG,0,624560,43095,0,0,0,0,0,0,0,0,0,0,104780,6875,0,104960,6876,0,0,0,0,0,0,0,206020,14218,0,0,0,0,104480,7499,0,104320,7627,0,0,0
2,2005,'150710200',105,,KG,0,7108718,547151,0,20493,1830,0,20493,1806,0,61479,5522,0,184437,17079,0,3372834,242939,0,2187475,161512,0,94446,8710,0,142560,13481,0,178200,16255,0,308137,27804,0,267300,24414,0,270864,25799
2,2005,'150710200',111,,KG,0,20493,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20493,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150710200',304,,KG,0,416244,31323,0,15241,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,400669,28372,0,0,0,0,0,0,0,0,0,0,334,235,0,0,0,0,0,0
2,2005,'150790000',103,,KG,0,368676,46275,0,38808,4899,0,38808,4430,0,38808,4486,0,38808,4759,0,38808,5025,0,38808,5038,0,38808,5042,0,38808,5051,0,0,0,0,19404,2328,0,19404,2399,0,19404,2818
2,2005,'150790000',105,,KG,0,11404350,1003518,0,58641,6602,0,261063,23542,0,489378,45244,0,424224,36505,0,1543435,132253,0,1192019,104581,0,1297950,114796,0,1834073,155368,0,557313,51208,0,910327,85744,0,2095295,178061,0,740632,69614
2,2005,'150790000',106,,KG,0,2878916,256963,0,195244,16941,0,160380,13368,0,357619,31324,0,303270,26555,0,286344,24838,0,393264,35709,0,213642,19160,0,196020,17299,0,129165,11800,0,142560,12904,0,196020,18295,0,305388,28770
2,2005,'150790000',111,,KG,0,536276,54834,0,40000,3543,0,40000,3775,0,23800,2299,0,20000,1960,0,40065,4181,0,20000,1950,0,41772,4222,0,165322,17662,0,63545,6421,0,0,0,0,61772,6661,0,20000,2160
2,2005,'150790000',112,,KG,0,1205508,117163,0,122958,11586,0,81972,7809,0,61479,5754,0,102465,10106,0,112711,10737,0,112711,11080,0,143451,14130,0,40986,4163,0,36993,3937,0,163944,15867,0,102465,10148,0,123373,11846
2,2005,'150790000',113,,KG,0,6920781,496710,0,957992,67501,0,303686,22378,0,936120,67378,0,307198,21594,0,1255931,85516,0,601874,43709,0,550159,40725,0,0,0,0,853670,61003,0,297687,21616,0,550740,41485,0,305724,23805
2,2005,'150790000',207,,KG,0,1905,829,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150790000',302,,KG,0,95352,9230,0,38136,3748,0,38136,3748,0,0,0,0,0,0,0,19080,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150790000',304,,KG,0,208487,25106,0,46350,5383,0,19068,1640,0,0,0,0,19080,1764,0,15241,2751,0,57240,5324,0,15240,2929,0,33120,3800,0,0,0,0,534,463,0,964,271,0,1650,781
2,2005,'150790000',410,,KG,0,11700,1710,0,0,0,0,0,0,0,3600,496,0,2700,407,0,0,0,0,1800,261,0,1800,262,0,1800,284,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150810100',105,,KG,0,8000,1576,0,0,0,0,8000,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150810100',110,,KG,0,60800,8592,0,0,0,0,30400,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150810200',105,,KG,0,16252,3653,0,0,0,0,0,0,0,0,0,0,2250,524,0,0,0,0,2250,520,0,0,0,0,0,0,0,3752,850,0,0,0,0,8000,1759,0,0,0
2,2005,'150810200',112,,KG,0,13104,7098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,3661
2,2005,'150890000',105,,KG,0,344110,58339,0,18620,2720,0,34620,5130,0,48737,9435,0,35990,5370,0,0,0,0,31418,6321,0,21380,3312,0,13561,3000,0,36946,5589,0,50420,7543,0,18620,2956,0,33798,6963
2,2005,'150890000',108,,KG,0,29627,7399,0,0,0,0,0,0,0,0,0,0,9690,2385,0,0,0,0,0,0,0,0,0,0,7261,1724,0,0,0,0,970,310,0,0,0,0,11706,2980
2,2005,'150890000',112,,KG,0,211482,48598,0,40986,8706,0,47538,10517,0,0,0,0,0,0,0,40986,9394,0,0,0,0,40986,9978,0,0,0,0,0,0,0,40986,10003,0,0,0,0,0,0
2,2005,'150890000',205,,KG,0,7306,6331,0,1242,1036,0,0,0,0,0,0,0,0,0,0,2525,2203,0,0,0,0,0,0,0,2682,2067,0,0,0,0,0,0,0,857,1025,0,0,0
2,2005,'150890000',210,,KG,0,53858,24508,0,6276,1966,0,0,0,0,3786,1669,0,8967,4903,0,1863,520,0,3799,1222,0,5616,2461,0,961,523,0,6332,2882,0,4125,2417,0,7733,3198,0,4400,2747
2,2005,'150890000',215,,KG,0,3850,1804,0,550,247,0,0,0,0,0,0,0,575,259,0,700,324,0,500,217,0,0,0,0,800,456,0,0,0,0,0,0,0,725,301,0,0,0
2,2005,'150890000',220,,KG,0,9744,2248,0,5661,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,228,0,2787,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150890000',304,,KG,0,31962,8436,0,0,0,0,0,0,0,0,0,0,15200,4047,0,0,0,0,865,256,0,0,0,0,0,0,0,15081,3838,0,816,295,0,0,0,0,0,0
2,2005,'150910000',143,,KG,0,33631,19967,0,0,0,0,11777,5775,0,1551,1762,0,1450,1558,0,14260,7268,0,0,0,0,1754,1916,0,1020,544,0,0,0,0,0,0,0,1279,506,0,540,638
2,2005,'150910000',145,,KG,0,27148,15214,0,0,0,0,0,0,0,2513,487,0,0,0,0,12973,7671,0,0,0,0,0,0,0,0,0,0,11662,7056,0,0,0,0,0,0,0,0,0
2,2005,'150910000',146,,KG,0,2831,5385,0,0,0,0,2331,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1485,0,0,0
2,2005,'150910000',205,,KG,0,11370,8711,0,2484,1806,0,0,0,0,0,0,0,0,0,0,2939,2172,0,0,0,0,0,0,0,2484,1821,0,0,0,0,0,0,0,3463,2912,0,0,0
2,2005,'150910000',210,,KG,0,62475,59699,0,3432,1775,0,5470,4094,0,2518,4088,0,3180,2594,0,2747,4201,0,3475,3803,0,6611,5045,0,4958,4732,0,1889,4574,0,8011,7134,0,12601,9929,0,7583,7730
2,2005,'150910000',217,,KG,0,7997,9859,0,1224,732,0,0,0,0,0,0,0,932,1577,0,180,349,0,384,359,0,1187,1948,0,92,278,0,92,279,0,660,1605,0,800,931,0,2446,1801
2,2005,'150910000',218,,KG,0,7634816,3773078,0,970088,400611,0,431027,186691,0,648510,299739,0,559284,250090,0,519410,247201,0,553342,270715,0,370255,183618,0,701830,365287,0,661125,337910,0,628239,325048,0,1043377,578438,0,548329,327730
2,2005,'150910000',220,,KG,0,9337168,6087596,0,738977,496648,0,586250,363818,0,851390,500951,0,900232,586220,0,667087,429029,0,924852,573064,0,691963,480771,0,861185,521539,0,823471,536284,0,616500,397299,0,789836,557590,0,885425,644383
2,2005,'150910000',230,,KG,0,267772,178294,0,35331,21447,0,7720,3338,0,15639,9943,0,30785,20017,0,24300,21257,0,16450,11536,0,27972,20074,0,52443,29771,0,23729,18229,0,1626,2021,0,19010,12232,0,12767,8429
2,2005,'150910000',233,,KG,0,376,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150910000',234,,KG,0,241280,112911,0,13976,5580,0,0,0,0,29284,11552,0,7470,3886,0,21861,11164,0,40625,15764,0,26230,10792,0,21199,9939,0,4914,3115,0,16380,7893,0,26581,13620,0,32760,19606
2,2005,'150910000',302,,KG,0,250,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150910000',304,,KG,0,10838,17192,0,347,633,0,1751,2214,0,0,0,0,324,607,0,468,1969,0,1080,1604,0,2307,2921,0,544,589,0,243,755,0,2334,3165,0,0,0,0,1440,2735
2,2005,'150910000',409,,KG,0,3462,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,314,0,0,0,0,0,0,0,352,398,0,2344,1462,0,0,0,0,526,617
2,2005,'150910000',410,,KG,0,2160,1955,0,1440,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1114,0,0,0,0,0,0
2,2005,'150910000',413,,KG,0,170,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,313,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150910000',504,,KG,0,190400,71447,0,0,0,0,26143,9422,0,4406,1622,0,32577,11634,0,18896,6792,0,10980,4880,0,14230,5068,0,64650,25278,0,14230,4997,0,4288,1754,0,0,0,0,0,0
2,2005,'150910000',559,,KG,0,10076,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10076,4846
2,2005,'150910000',601,,KG,0,82066,117506,0,0,0,0,132,266,0,0,0,0,3840,5844,0,3704,4603,0,135,497,0,781,1651,0,0,0,0,0,0,0,71810,101909,0,0,0,0,1664,2736
2,2005,'150990000',205,,KG,0,5586,3003,0,828,542,0,0,0,0,0,0,0,0,0,0,828,551,0,0,0,0,0,0,0,1242,821,0,0,0,0,1860,522,0,828,567,0,0,0
2,2005,'150990000',207,,KG,0,380,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,425,0,0,0
2,2005,'150990000',208,,KG,0,187,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,366
2,2005,'150990000',210,,KG,0,105,449,0,75,206,0,0,0,0,30,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150990000',217,,KG,0,30284,19597,0,0,0,0,800,305,0,16246,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13238,8979
2,2005,'150990000',218,,KG,0,5369012,2350525,0,494940,206453,0,278814,97880,0,646624,266541,0,538229,207958,0,348854,151118,0,913386,396571,0,432686,182248,0,327110,147694,0,230421,112012,0,458532,214498,0,431741,228692,0,267675,138860
