Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'280200000',103,,KG,0,700000,24632,0,61000,2141,0,61000,2144,0,61000,2144,0,61000,2144,0,45000,1581,0,61000,2150,0,77000,2715,0,61000,2150,0,61000,2150,0,45000,1578,0,61000,2150,0,45000,1585
2,2006,500,'280200000',210,,KG,0,8262,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023,1517,0,0,0,0,0,0,0,0,0,0,3239,1619
2,2006,500,'280300000',103,,KG,0,397200,43905,0,6400,668,0,16000,1381,0,40000,4872,0,30800,3243,0,0,0,0,0,0,0,57600,5744,0,20800,3687,0,39600,4026,0,90800,9940,0,46000,5051,0,49200,5293
2,2006,500,'280300000',105,,KG,0,1197400,123179,0,15200,1024,0,28030,2073,0,0,0,0,153060,12756,0,71250,6218,0,140610,12804,0,158800,17681,0,209240,23495,0,231210,26260,0,112000,12499,0,48000,5637,0,30000,2732
2,2006,500,'280300000',111,,KG,0,527200,49543,0,0,0,0,44000,3702,0,0,0,0,0,0,0,0,0,0,237000,21699,0,220000,20431,0,0,0,0,0,0,0,2000,233,0,24200,3478,0,0,0
2,2006,500,'280300000',123,,KG,0,3132800,259824,0,0,0,0,0,0,0,397100,32456,0,397100,32290,0,397100,31199,0,313500,24758,0,0,0,0,440000,34789,0,440000,38357,0,0,0,0,396000,35203,0,352000,30772
2,2006,500,'280300000',205,,KG,0,40000,1792,0,0,0,0,0,0,0,0,0,0,20000,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,933,0,0,0
2,2006,500,'280300000',302,,KG,0,236115,39113,0,0,0,0,35750,5906,0,0,0,0,35185,6019,0,0,0,0,38000,6635,0,18000,2909,0,18000,2909,0,37180,6008,0,0,0,0,36000,5818,0,18000,2909
2,2006,500,'280300000',304,,KG,0,88814,13232,0,11340,1787,0,8618,483,0,20140,2644,0,0,0,0,0,0,0,0,0,0,17236,1501,0,8800,921,0,11340,2948,0,0,0,0,11340,2948,0,0,0
2,2006,500,'280300000',601,,KG,0,176000,17713,0,44000,3928,0,0,0,0,0,0,0,0,0,0,22000,2070,0,22000,2091,0,0,0,0,44000,4706,0,0,0,0,0,0,0,22000,2461,0,22000,2457
2,2006,500,'280429100',304,,KG,0,62157,144602,0,0,0,0,9267,21679,0,4579,9537,0,4585,12120,0,4497,11687,0,0,0,0,9041,19173,0,3948,11132,0,8627,18548,0,4345,9448,0,4275,11939,0,8993,19339
2,2006,500,'280450000',105,,KG,0,280,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,359,0,0,0,0,0,0,0,70,362,0,70,364,0,70,362
2,2006,500,'280469000',105,,KG,0,68507176,8449664,0,5810868,676103,0,3293000,388223,0,6283000,766828,0,5180000,642394,0,5248000,632402,0,5139000,590003,0,6010908,704374,0,5678000,678740,0,6140000,765350,0,6141000,795589,0,7781400,1031468,0,5802000,778190
2,2006,500,'280469000',108,,KG,0,60000,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,6657,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'280469000',202,,KG,0,7180400,1742582,0,1110000,279225,0,120000,29723,0,600000,150793,0,360400,89071,0,260000,64241,0,1080000,248209,0,520000,122854,0,530000,127219,0,380000,93708,0,640000,153177,0,660000,158367,0,920000,225995
2,2006,500,'280469000',203,,KG,0,94750,131173,0,12300,16257,0,15000,20292,0,3900,5286,0,9900,13633,0,11650,15925,0,9000,12547,0,13200,18693,0,3300,4673,0,7500,10748,0,0,0,0,4500,6493,0,4500,6626
2,2006,500,'280469000',304,,KG,0,60000,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'280469000',410,,KG,0,480000,86322,0,160000,28749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,7397,0,40000,7302,0,240000,42874
2,2006,500,'280469000',551,,KG,0,480000,108041,0,100000,23474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,39764,0,100000,22406,0,100000,22397,0,0,0
2,2006,500,'280469000',601,,KG,0,80000,15955,0,0,0,0,0,0,0,20000,3892,0,0,0,0,20000,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4101,0,0,0,0,20000,4057
2,2006,500,'280469000',609,,KG,0,400000,94159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,94159,0,0,0,0,0,0,0,0,0
2,2006,500,'280470000',105,,KG,0,8715200,2309437,0,1157600,293431,0,177600,45153,0,895200,237291,0,868800,230544,0,751200,192819,0,381600,100517,0,712800,206485,0,972000,265261,0,680000,176502,0,878400,231250,0,620800,166080,0,619200,164104
2,2006,500,'280470000',110,,KG,0,16800,3714,0,0,0,0,16800,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'280470000',207,,KG,0,1015320,278574,0,16920,6429,0,0,0,0,18720,5166,0,0,0,0,131040,35741,0,112320,29621,0,112320,30174,0,112320,30391,0,131040,35812,0,93600,26605,0,149760,41397,0,137280,37238
2,2006,500,'280480000',105,,KG,0,40000,4011,0,20000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'280511000',210,,KG,0,329200,220963,0,18440,11766,0,17960,11606,0,18560,11912,0,18440,12123,0,36720,24024,0,18460,12159,0,18480,12351,0,36440,24615,0,18500,12624,0,36000,24640,0,54440,37387,0,36760,25756
2,2006,500,'280511000',213,,KG,0,17880,11056,0,0,0,0,0,0,0,0,0,0,17880,11056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'280512000',105,,KG,0,51440,24245,0,8000,3933,0,0,0,0,0,0,0,11680,5563,0,0,0,0,0,0,0,8000,3739,0,6160,2799,0,0,0,0,4800,2139,0,12800,6072,0,0,0
2,2006,500,'280512000',304,,KG,0,4536,7164,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,3999
2,2006,500,'280530000',105,,KG,0,2541851,6750680,0,138757,321080,0,146600,370872,0,270960,509772,0,208000,396165,0,306919,677918,0,286937,917536,0,190900,369063,0,179100,692601,0,157133,598900,0,163865,646447,0,283130,534488,0,209550,715838
