Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,902,'030192200',106,,KG,0,23676,22920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,2104,0,21596,20816
2,2003,902,'030199290',106,,KG,0,2855,8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,8805,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,902,'100590010',105,,MT,0,3141,49353,0,0,0,0,0,0,0,1566,24851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,24502,0,0,0,0,0,0
2,2003,902,'100590010',304,,MT,0,16346,259390,0,2841,46694,0,3053,49149,0,0,0,0,1540,24764,0,3042,48302,0,0,0,0,0,0,0,1492,25170,0,1292,21258,0,0,0,0,1558,21768,0,1528,22285
2,2003,902,'100590010',413,,MT,0,3061,48689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,24582,0,1510,24107,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,902,'110710021',204,,MT,0,588,30156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,15099,0,0,0,0,244,12150,0,57,2907,0,0,0,0,0,0
2,2003,902,'110710021',205,,MT,0,294,14225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,14225,0,0,0,0,0,0
2,2003,902,'110710021',210,,MT,0,2958,135617,0,316,11760,0,0,0,0,0,0,0,296,11022,0,298,14344,0,875,43462,0,297,14515,0,0,0,0,0,0,0,578,26523,0,0,0,0,298,13991
2,2003,902,'110710021',302,,MT,0,889,44725,0,295,14073,0,0,0,0,0,0,0,0,0,0,0,0,0,297,16036,0,0,0,0,0,0,0,0,0,0,0,0,0,297,14616,0,0,0
2,2003,902,'110710021',601,,MT,0,587,24525,0,0,0,0,0,0,0,235,9802,0,352,14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,902,'110720010',210,,MT,0,79,4692,0,0,0,0,0,0,0,0,0,0,48,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1871,0,0,0,0,0,0
2,2003,902,'110720010',245,,MT,0,16,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,944,0,0,0,0,0,0
2,2003,902,'250100090',305,,MT,0,4500,13233,0,0,0,0,0,0,0,0,0,0,1500,4571,0,0,0,0,0,0,0,0,0,0,1500,4562,0,0,0,0,0,0,0,0,0,0,1500,4100
2,2003,902,'250590000',105,,MT,0,113617,92658,0,25100,22334,0,0,0,0,25000,18221,0,0,0,0,5600,4608,0,25297,19397,0,5750,5095,0,0,0,0,14720,14864,0,6350,3528,0,0,0,0,5800,4611
2,2003,902,'252329000',103,,MT,0,22212,165292,0,2202,16382,0,4002,29774,0,2001,14887,0,2001,14887,0,4002,29874,0,2001,14887,0,2001,14867,0,0,0,0,0,0,0,2001,14867,0,0,0,0,2001,14867
2,2003,902,'252329000',105,,MT,0,16505,100218,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,11536,0,0,0,0,3505,22333,0,0,0,0,2000,12569,0,4000,24151,0,0,0,0,5000,29629
2,2003,902,'270112019',105,,MT,0,33000,125813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,125813,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,902,'270112019',118,,MT,0,259291,837521,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,100353,0,74999,241366,0,0,0,0,64450,238272,0,0,0,0,0,0,0,88842,257530,0,0,0
2,2003,902,'270112019',601,,MT,0,31000,118108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,118108,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,902,'270112099',105,,MT,0,338036,1429789,0,46103,196842,0,70907,310047,0,6589,34834,0,6000,29570,0,6069,30164,0,5556,28349,0,0,0,0,72530,301438,0,72599,291358,0,5443,24224,0,6598,29892,0,39642,153071
2,2003,902,'270112099',118,,MT,0,135776,476105,0,67370,222072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68406,254033,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,902,'270112099',601,,MT,0,791871,3232897,0,63858,274862,0,0,0,0,67479,224955,0,68865,272526,0,0,0,0,66722,294077,0,133005,566190,0,0,0,0,161864,690961,0,155025,610047,0,75053,299279,0,0,0
2,2003,902,'270119010',118,,MT,0,37560,121779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37560,121779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,902,'270900090',137,KL,KG,784177,654733307,16352826,0,0,0,0,0,0,89983,74452264,2120286,0,0,0,120340,99594052,2484503,195701,161903811,3890502,10578,9088069,213939,179174,148518133,3713670,105592,87641799,2291026,0,0,0,82809,73535179,1638900,0,0,0
2,2003,902,'270900090',140,KL,KG,339918,279238089,7310046,0,0,0,117097,95821646,2718078,0,0,0,0,0,0,0,0,0,104753,86045195,2125913,0,0,0,118068,97371248,2466055,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,902,'270900090',147,KL,KG,1230050,1019361392,26629010,0,0,0,181713,150276871,4253951,163363,135596954,4085284,0,0,0,180536,149674855,3628495,0,0,0,149217,123657026,3094642,0,0,0,201768,166953636,4417702,119995,99379953,2326718,233458,193822097,4822218,0,0,0
2,2003,902,'271019175',112,KL,KG,355,349459,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,349459,6111,0,0,0
2,2003,902,'271112000',103,,MT,0,2377,98869,0,0,0,0,0,0,0,811,41135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,57734
2,2003,902,'271320000',103,,MT,0,13986,296765,0,1777,39393,0,1803,38089,0,1800,37985,0,1799,37801,0,0,0,0,1820,40551,0,1772,37988,0,0,0,0,0,0,0,1781,34422,0,1434,30536,0,0,0
2,2003,902,'280450000',302,,KG,0,216,8423,0,36,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2432,0,30,1186,0,30,1116,0,30,1106,0,30,1123
2,2003,902,'310520000',103,,MT,0,1000,23059,0,0,0,0,0,0,0,0,0,0,1000,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,902,'330300000',210,,KG,0,4179,20315,0,0,0,0,353,2225,0,388,2999,0,1896,7837,0,0,0,0,375,1936,0,0,0,0,0,0,0,0,0,0,363,699,0,511,3944,0,293,675
2,2003,902,'330300000',304,,KG,0,779,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,831,0,518,2297
2,2003,902,'330410000',210,,KG,0,397,3074,0,0,0,0,0,0,0,330,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,521,0,0,0
2,2003,902,'330420000',210,,KG,0,43,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,334,0,0,0
2,2003,902,'330430000',210,,KG,0,39,304,0,0,0,0,0,0,0,39,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,902,'420211200',210,NO,KG,17,35,648,0,0,0,17,35,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,902,'420211200',220,NO,KG,10,8,289,0,0,0,10,8,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,902,'420221210',105,NO,KG,221,161,2277,0,0,0,0,0,0,179,128,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33,464,0,0,0
2,2003,902,'420222210',105,NO,KG,1910,1259,3019,510,484,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,775,1491,0,0,0,0,0,0
