Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,104,'850110011',103,NO,KG,18800,310,3861,0,0,0,13400,242,2915,2400,44,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,24,543,0,0,0,0,0,0
2,1993,104,'850110011',105,NO,KG,839594,33756,52606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,895,2221,3000,51,206,62000,2976,3331,633495,24251,35691,104099,5583,11157,0,0,0
2,1993,104,'850110011',106,NO,KG,9205,735,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,723,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,444
2,1993,104,'850110011',108,NO,KG,31364,369,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,311,1550,555,11,205,748,1,449,9561,46,1160,0,0,0,0,0,0
2,1993,104,'850110011',111,NO,KG,679500,4074,123824,0,0,0,7000,80,1429,7000,89,1441,0,0,0,105500,1115,15708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,1040,39467,350000,1750,65779
2,1993,104,'850110011',112,NO,KG,10500,105,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,105,837,0,0,0
2,1993,104,'850110011',113,NO,KG,9000,248,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,248,608,0,0,0,0,0,0
2,1993,104,'850110011',205,NO,KG,258,46,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,983,0,0,0,0,0,0,250,22,255,5,12,1375
2,1993,104,'850110011',207,NO,KG,45,85,1046,0,0,0,0,0,0,0,0,0,0,0,0,22,20,483,0,0,0,0,0,0,8,50,284,0,0,0,0,0,0,0,0,0,15,15,279
2,1993,104,'850110011',213,NO,KG,3614,291,16778,0,0,0,60,7,236,0,0,0,200,4,464,100,19,1889,0,0,0,181,48,940,6,1,256,0,0,0,1406,89,5102,510,63,3875,1151,60,4016
2,1993,104,'850110011',215,NO,KG,120,13,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,13,681,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'850110011',302,NO,KG,6,3,1303,0,0,0,2,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,632,0,0,0,0,0,0,0,0,0
2,1993,104,'850110011',304,NO,KG,529,110,34849,4,5,2966,2,3,642,37,1,3611,14,5,2146,201,26,3436,63,12,4227,14,3,1371,55,11,6335,12,4,1662,21,2,1992,33,2,3323,73,36,3138
2,1993,104,'850110019',103,NO,KG,3600,174,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,174,790,0,0,0,0,0,0,0,0,0
2,1993,104,'850110019',106,NO,KG,2700,108,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,108,384,0,0,0,0,0,0,0,0,0
2,1993,104,'850110019',205,NO,KG,197,864,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,110,537,56,254,1027,54,193,1038,20,151,359,19,62,357,19,94,313,0,0,0
2,1993,104,'850110019',213,NO,KG,210,87,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,87,706,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'850110019',304,NO,KG,185,267,39057,72,115,5745,2,2,950,7,7,4201,4,4,2717,49,15,4728,4,3,2292,5,6,3255,4,4,2010,6,5,3715,5,4,2763,9,91,2053,18,11,4628
2,1993,104,'850110020',112,NO,KG,2,8,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
