Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,404,'010511000',205,,NO,0,343458,401908,0,0,0,0,0,0,0,25305,44298,0,37829,78859,0,21992,8741,0,43442,89351,0,29075,11329,0,75552,31743,0,20694,8151,0,33078,25978,0,14248,31258,0,42243,72200
2,1999,404,'010511000',207,,NO,0,49020,20280,0,0,0,0,11462,5159,0,0,0,0,9306,5272,0,5097,627,0,0,0,0,0,0,0,9191,3550,0,0,0,0,4656,1103,0,9308,4569,0,0,0
2,1999,404,'010511000',210,,NO,0,151241,76594,0,2105,1078,0,21273,11666,0,14196,7931,0,4224,2212,0,30435,15862,0,4837,3008,0,12745,6029,0,8648,3861,0,13791,6466,0,17754,8943,0,8207,3768,0,13026,5770
2,1999,404,'010511000',213,,NO,0,22515,15988,0,0,0,0,0,0,0,3465,2557,0,14415,10138,0,0,0,0,0,0,0,4635,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'010511000',304,,NO,0,34133,9740,0,13895,1623,0,6722,5903,0,0,0,0,0,0,0,5198,876,0,0,0,0,0,0,0,0,0,0,8318,1338,0,0,0,0,0,0,0,0,0
2,1999,404,'010519000',205,,NO,0,1851,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,2334
2,1999,404,'010599000',207,,NO,0,60,294,0,0,0,0,60,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'010599000',304,,NO,0,100,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1419,0,0,0,0,0,0,0,0,0
2,1999,404,'010600010',111,NO,KG,1,6,233,0,0,0,0,0,0,0,0,0,1,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'010600010',118,NO,KG,2,50,237,0,0,0,0,0,0,0,0,0,0,0,0,2,50,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'010600010',203,NO,KG,4,100,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,213,0,0,0,0,0,0
2,1999,404,'010600010',205,NO,KG,16,156,1705,0,0,0,0,0,0,3,20,309,1,30,333,2,20,299,0,0,0,0,0,0,5,20,236,0,0,0,0,0,0,2,51,302,3,15,226
2,1999,404,'010600010',206,NO,KG,7,125,617,0,0,0,0,0,0,0,0,0,3,75,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,250,0,0,0
2,1999,404,'010600010',208,NO,KG,9,150,1578,1,35,249,0,0,0,0,0,0,4,35,460,0,0,0,0,0,0,0,0,0,1,25,234,0,0,0,2,40,409,0,0,0,1,15,226
2,1999,404,'010600010',213,NO,KG,11,227,2066,1,40,417,1,25,269,2,30,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,406,4,122,664,0,0,0,0,0,0
2,1999,404,'010600010',304,NO,KG,26,579,3964,0,0,0,2,50,350,2,21,289,0,0,0,4,70,597,4,130,738,8,145,1070,1,56,296,0,0,0,0,0,0,2,70,263,3,37,361
2,1999,404,'010600010',413,NO,KG,10,168,888,10,168,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'010600010',601,NO,KG,41,369,4284,0,0,0,0,0,0,1,40,498,3,6,219,0,0,0,3,7,230,10,66,876,2,60,375,11,110,1010,7,20,423,4,60,653,0,0,0
2,1999,404,'010600010',606,NO,KG,2,24,455,0,0,0,0,0,0,2,24,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'010600091',304,NO,KG,6,60,603,0,0,0,6,60,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'010600091',403,NO,KG,216,867,7791,0,0,0,91,273,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,594,4886,0,0,0
2,1999,404,'010600091',527,NO,KG,50,43,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,43,1603,0,0,0,0,0,0
2,1999,404,'010600091',551,NO,KG,4,4,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,401
2,1999,404,'010600099',105,NO,KG,32938,2377,14929,1365,160,434,0,0,0,2047,218,763,6827,366,3945,5838,283,2117,5344,483,3506,2030,213,921,0,0,0,1122,108,466,5073,316,1725,1020,54,366,2272,176,686
2,1999,404,'010600099',110,NO,KG,200,40,1259,0,0,0,0,0,0,0,0,0,0,0,0,200,40,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'010600099',112,NO,KG,1814,95,2341,1300,15,568,200,10,284,302,53,936,8,16,277,0,0,0,4,1,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'010600099',118,NO,KG,10095,608,8456,0,0,0,1086,122,1951,1927,53,552,327,15,644,1280,10,202,1749,54,482,0,0,0,503,101,1277,505,11,212,613,77,1355,0,0,0,2105,165,1781
2,1999,404,'010600099',127,NO,KG,391,34,1003,0,0,0,0,0,0,147,10,322,0,0,0,0,0,0,0,0,0,244,24,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'010600099',149,NO,KG,50,3,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,419,0,0,0
2,1999,404,'010600099',152,NO,KG,700,93,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,93,597,0,0,0
2,1999,404,'010600099',203,NO,KG,9,3,211,0,0,0,9,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'010600099',204,NO,KG,42,30,2094,0,0,0,0,0,0,0,0,0,0,0,0,10,8,333,20,18,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1100
2,1999,404,'010600099',205,NO,KG,126,10,1168,0,0,0,12,4,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,6,592,0,0,0,0,0,0
2,1999,404,'010600099',207,NO,KG,226314,17590,93676,15402,1842,8772,14264,1573,7088,25797,2202,12115,35749,2712,14285,12468,1101,6208,16143,1727,7223,10058,1018,4190,6315,450,2988,15735,882,5196,18751,1115,6849,28565,1645,11144,27067,1323,7618
2,1999,404,'010600099',208,NO,KG,174999,948,22434,16380,51,1932,16140,49,1883,37280,121,4493,9122,122,2479,0,0,0,0,0,0,0,0,0,0,0,0,19713,172,3106,22740,93,2389,33614,268,4189,20010,72,1963
2,1999,404,'010600099',213,NO,KG,331,59,2364,1,41,400,0,0,0,0,0,0,97,1,1187,128,2,213,85,9,310,0,0,0,0,0,0,20,6,254,0,0,0,0,0,0,0,0,0
2,1999,404,'010600099',215,NO,KG,1,10,229,0,0,0,0,0,0,0,0,0,1,10,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'010600099',218,NO,KG,95,3,1167,0,0,0,25,1,341,0,0,0,0,0,0,0,0,0,0,0,0,30,1,390,0,0,0,0,0,0,0,0,0,0,0,0,40,1,436
2,1999,404,'010600099',220,NO,KG,1955750,1128,7238,0,0,0,251750,192,1252,305000,139,1057,435000,252,1413,514000,325,2091,240000,130,781,120000,50,370,90000,40,274,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'010600099',232,NO,KG,32,24,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1035,0,0,0,27,14,4280,0,0,0
