Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'500720092',105,SM,KG,2009,115,1056,0,0,0,0,0,0,0,0,0,2009,115,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'510121000',210,,KG,0,50120,17006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,3074,0,20099,6963,0,0,0,0,0,0,0,20114,6969,0,0,0
2,2006,604,'510121000',413,,KG,0,23815,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,11867,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11948,1775
2,2006,604,'510121000',606,,KG,0,16383,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383,4106,0,0,0
2,2006,604,'510129000',606,,KG,0,16240,6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240,6315
2,2006,604,'510130000',210,,KG,0,19101,6618,0,0,0,0,0,0,0,19101,6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'510529090',105,,KG,0,23981,25208,0,19090,20064,0,0,0,0,0,0,0,0,0,0,4891,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'510529090',106,,KG,0,47303,38477,0,13086,8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24516,20579,0,0,0,0,9701,9048,0,0,0,0,0,0,0,0,0
2,2006,604,'510529090',111,,KG,0,33300,28706,0,0,0,0,10766,9496,0,22534,19210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'510529090',113,,KG,0,11109,9539,0,11109,9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'510710090',105,,KG,0,3508,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,3508,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'510720090',105,,KG,0,1142,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'510910011',105,,KG,0,2238,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2293,0,0,0,0,0,0,0,0,0
