Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'640391011',103,DZ,KG,161,2091,8138,0,0,0,0,0,0,18,237,985,18,238,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,476,1825,76,973,4040,11,167,286
2,1992,605,'640391011',105,DZ,KG,66,858,1950,0,0,0,0,0,0,0,0,0,18,270,854,0,0,0,0,0,0,48,588,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640391011',106,DZ,KG,202,2357,9050,0,0,0,0,0,0,12,142,994,0,0,0,5,120,272,0,0,0,0,0,0,0,0,0,12,134,558,118,1224,4958,38,504,1643,17,233,625
2,1992,605,'640391011',304,DZ,KG,36,220,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,220,925,0,0,0
2,1992,605,'640391012',103,DZ,KG,6,92,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,92,287,0,0,0,0,0,0,0,0,0
2,1992,605,'640391012',205,DZ,KG,144,2158,11200,0,0,0,3,40,254,0,0,0,11,169,875,15,224,1306,47,670,3596,31,500,2572,8,120,592,0,0,0,13,175,901,0,0,0,16,260,1104
2,1992,605,'640391012',210,DZ,KG,3,65,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,609,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640391012',220,DZ,KG,10,77,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,669,8,59,1614,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640391012',304,DZ,KG,70,1272,8187,3,24,242,0,0,0,0,0,0,10,180,1681,8,144,844,0,0,0,0,0,0,0,0,0,8,161,703,41,763,4717,0,0,0,0,0,0
2,1992,605,'640399011',103,DZ,KG,6,70,277,0,0,0,0,0,0,0,0,0,0,0,0,6,70,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640399011',106,DZ,KG,132,1136,4880,0,0,0,0,0,0,0,0,0,0,0,0,13,137,566,0,0,0,36,231,1138,0,0,0,83,768,3176,0,0,0,0,0,0,0,0,0
2,1992,605,'640399011',210,DZ,KG,7,83,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,313
2,1992,605,'640399011',304,DZ,KG,19,230,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,230,663
2,1992,605,'640399012',103,DZ,KG,30,370,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370,1154,0,0,0,0,0,0,0,0,0
2,1992,605,'640399012',105,DZ,KG,78,708,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,708,1638,0,0,0
2,1992,605,'640399012',205,DZ,KG,23,300,1868,0,0,0,0,0,0,0,0,0,23,300,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640399012',210,DZ,KG,3,66,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,426,0,0,0,0,0,0,0,0,0,1,33,259
2,1992,605,'640399012',304,DZ,KG,49,718,2957,0,0,0,0,0,0,15,198,1376,0,0,0,0,0,0,0,0,0,0,0,0,10,114,462,10,116,482,14,290,637,0,0,0,0,0,0
2,1992,605,'640399013',220,DZ,KG,13,74,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,1013,6,32,769,0,0,0,0,0,0,0,0,0
2,1992,605,'640399015',106,DZ,KG,2,22,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,242,0,0,0
2,1992,605,'640399015',205,DZ,KG,4,48,559,0,0,0,0,0,0,0,0,0,4,48,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640399016',108,DZ,KG,4,8,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,309,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640411010',103,DZ,KG,6,40,298,0,0,0,0,0,0,6,40,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640411010',105,DZ,KG,40,298,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,298,382,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640411010',118,DZ,KG,6179,43302,72327,0,0,0,1363,8888,14651,4816,34414,57676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640411010',304,DZ,KG,203,2259,5459,0,0,0,0,0,0,12,74,307,0,0,0,0,0,0,0,0,0,185,2100,4941,0,0,0,0,0,0,0,0,0,6,85,211,0,0,0
2,1992,605,'640411090',103,DZ,KG,39,297,885,0,0,0,0,0,0,27,185,445,0,0,0,12,112,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640411090',105,DZ,KG,198,1342,2483,0,0,0,0,0,0,25,196,369,32,215,331,0,0,0,0,0,0,0,0,0,0,0,0,141,931,1783,0,0,0,0,0,0,0,0,0
2,1992,605,'640411090',106,DZ,KG,3586,25206,108228,0,0,0,78,526,1396,653,4361,11865,100,648,2712,236,1531,6298,142,975,4486,155,1190,5683,653,4479,20442,986,7228,36608,141,1108,4456,174,1244,6082,268,1916,8200
2,1992,605,'640411090',118,DZ,KG,334,2805,10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,2805,10589,0,0,0,0,0,0,0,0,0
2,1992,605,'640419220',103,DZ,KG,67,749,900,0,0,0,0,0,0,14,150,204,0,0,0,0,0,0,0,0,0,0,0,0,53,599,696,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640419220',105,DZ,KG,871,5777,5249,0,0,0,0,0,0,382,1918,1985,0,0,0,170,512,684,0,0,0,0,0,0,0,0,0,0,0,0,50,511,403,61,636,555,208,2200,1622
2,1992,605,'640419220',106,DZ,KG,503,4419,7108,0,0,0,0,0,0,0,0,0,353,2677,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1742,2410
2,1992,605,'640419220',108,DZ,KG,17,106,235,17,106,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640419220',118,DZ,KG,170,1131,1998,170,1131,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640419220',304,DZ,KG,23,240,734,0,0,0,0,0,0,0,0,0,9,61,259,14,179,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640419290',105,DZ,KG,293,1620,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1620,2087,0,0,0,0,0,0
2,1992,605,'640419290',108,DZ,KG,166,380,474,0,0,0,0,0,0,166,380,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640419290',111,DZ,KG,68,181,434,68,181,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640419290',210,DZ,KG,73,588,2139,0,0,0,37,127,295,0,0,0,0,0,0,6,78,341,10,126,493,0,0,0,0,0,0,0,0,0,0,0,0,20,257,1010,0,0,0
2,1992,605,'640419290',220,DZ,KG,7,41,876,2,12,255,0,0,0,2,11,239,3,18,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640420219',220,DZ,KG,8,48,513,0,0,0,0,0,0,0,0,0,8,48,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640420221',220,DZ,KG,3,19,450,3,19,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640420229',220,DZ,KG,47,270,5987,26,143,3102,0,0,0,1,7,215,11,68,1345,0,0,0,0,0,0,0,0,0,4,24,638,0,0,0,3,16,385,2,12,302,0,0,0
2,1992,605,'640520000',207,DZ,KG,23,66,468,0,0,0,8,48,230,15,18,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640590128',304,DZ,KG,1,8,202,0,0,0,0,0,0,1,8,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640590200',207,DZ,KG,275,440,2915,0,0,0,0,0,0,50,130,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,310,2610,0,0,0,0,0,0,0,0,0
2,1992,605,'640610100',103,,KG,0,182,2006,0,65,717,0,70,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,496
2,1992,605,'640610200',103,,KG,0,152,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,391,0,0,0
2,1992,605,'640610200',105,,KG,0,6494,36038,0,0,0,0,0,0,0,1467,11344,0,0,0,0,0,0,0,0,0,0,197,352,0,171,486,0,944,8145,0,240,1192,0,639,3197,0,2836,11322
2,1992,605,'640610200',106,,KG,0,18288,58125,0,0,0,0,277,841,0,6180,19398,0,6439,20715,0,0,0,0,1624,5546,0,2136,7427,0,851,2021,0,0,0,0,781,2177,0,0,0,0,0,0
2,1992,605,'640610200',108,,KG,0,478,3753,0,0,0,0,0,0,0,478,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'640699290',103,,KG,0,1987,3985,0,76,221,0,150,256,0,572,1327,0,0,0,0,0,0,0,276,508,0,0,0,0,150,245,0,453,757,0,0,0,0,233,469,0,77,202
2,1992,605,'640699290',106,,KG,0,527,1443,0,67,280,0,0,0,0,42,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,642,0,0,0,0,90,292
2,1992,605,'640699290',304,,KG,0,17,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'650300000',205,DZ,KG,0,3,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'650300000',207,DZ,KG,2,7,669,0,0,0,1,1,295,0,0,0,0,0,0,0,0,0,1,6,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'650300000',304,DZ,KG,4,19,289,0,0,0,4,19,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'650510000',304,DZ,KG,6960,115,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,115,2458,0,0,0,0,0,0,0,0,0
2,1992,605,'650590010',103,DZ,KG,56,47,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,47,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'650590010',105,DZ,KG,333,300,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,300,697,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'650590010',106,DZ,KG,48,180,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,180,379,0,0,0,0,0,0
2,1992,605,'650590010',127,DZ,KG,39,35,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,314,0,0,0,0,0,0,0,0,0
2,1992,605,'650590010',304,DZ,KG,198,302,2272,0,0,0,55,36,396,0,0,0,10,11,214,0,0,0,14,13,211,0,0,0,0,0,0,0,0,0,18,68,281,20,49,208,81,125,962
2,1992,605,'650590090',103,DZ,KG,360,507,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,235,2039,0,0,0,0,0,0,0,0,0,57,35,530,180,237,943,0,0,0
2,1992,605,'650590090',105,DZ,KG,1807,1949,12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,225,475,70,110,1067,0,0,0,0,0,0,1125,1266,8372,0,0,0,362,348,2408
2,1992,605,'650590090',106,DZ,KG,2467,2149,20048,0,0,0,92,88,1287,0,0,0,30,25,399,0,0,0,29,28,524,0,0,0,8,15,272,22,29,203,234,112,1807,768,567,5845,1284,1285,9711
2,1992,605,'650590090',111,DZ,KG,201,201,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,201,1388
2,1992,605,'650590090',118,DZ,KG,95,110,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,110,1344,0,0,0
2,1992,605,'650590090',123,DZ,KG,676,347,731,0,0,0,0,0,0,676,347,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'650590090',205,DZ,KG,566,495,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,335,8064,166,160,3052
2,1992,605,'650590090',207,DZ,KG,205,205,865,0,0,0,1,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,638,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'650590090',220,DZ,KG,1,3,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'650590090',304,DZ,KG,3144,4513,45728,292,578,4796,48,58,863,299,404,4405,161,150,2409,57,82,959,77,97,1128,284,419,4272,0,0,0,255,213,2469,428,384,5750,941,1448,11830,302,680,6847
2,1992,605,'650590090',323,DZ,KG,529,478,4309,0,0,0,0,0,0,35,63,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,320,2227,0,0,0,254,95,1780
2,1992,605,'650590090',333,DZ,KG,15,18,254,0,0,0,0,0,0,0,0,0,15,18,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'650590090',407,DZ,KG,50,50,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,223,0,0,0,0,0,0
2,1992,605,'650610200',106,DZ,KG,42,183,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,183,462
2,1992,605,'650610200',304,DZ,KG,56,180,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,180,273,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'650691200',304,DZ,KG,128,340,451,0,0,0,0,0,0,128,340,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'650699100',103,DZ,KG,990,1253,8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,922,583,785,5028,137,205,1553,195,187,1494
2,1992,605,'650699100',105,DZ,KG,66,72,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,72,530,0,0,0,0,0,0
2,1992,605,'650699100',304,DZ,KG,198,446,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,234,3126,59,105,1618,0,0,0,26,107,699
2,1992,605,'650699200',105,DZ,KG,16,12,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,244,0,0,0,0,0,0
2,1992,605,'650700000',106,,KG,0,427,2686,0,427,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'660110000',220,DZ,KG,13,60,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'660191000',105,DZ,KG,758,2632,10059,0,0,0,95,382,605,100,270,706,513,1780,8391,0,0,0,0,0,0,0,0,0,50,200,357,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'660191000',108,DZ,KG,872,2778,4756,0,0,0,0,0,0,0,0,0,405,1458,1928,417,1050,2457,0,0,0,0,0,0,50,270,371,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'660191000',207,DZ,KG,63,222,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,222,650,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'660199000',105,DZ,KG,583,3154,8937,0,0,0,0,0,0,0,0,0,583,3154,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'660199000',106,DZ,KG,36,294,600,0,0,0,0,0,0,20,174,287,16,120,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'660199000',108,DZ,KG,515,2822,3467,0,0,0,0,0,0,0,0,0,90,512,686,300,1680,1932,0,0,0,75,450,606,0,0,0,50,180,243,0,0,0,0,0,0,0,0,0
2,1992,605,'660199000',207,DZ,KG,175,782,2016,0,0,0,92,382,782,0,0,0,0,0,0,0,0,0,83,400,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'660199000',220,DZ,KG,58,352,4328,0,0,0,0,0,0,17,106,865,25,143,2182,0,0,0,0,0,0,0,0,0,16,103,1281,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'660200000',106,DZ,KG,16,120,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,120,253,0,0,0,0,0,0,0,0,0,0,0,0
