Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'280200000',105,,KG,0,74920,38134,0,0,0,0,0,0,0,0,0,0,5000,2008,0,0,0,0,17480,9661,0,17480,9535,0,17480,9350,0,0,0,0,0,0,0,0,0,0,17480,7580
2,1989,400,'280200000',210,,KG,0,36350,11207,0,4035,1224,0,0,0,0,5450,1648,0,0,0,0,5392,1680,0,9555,2945,0,0,0,0,6827,2074,0,0,0,0,0,0,0,1062,380,0,4029,1256
2,1989,400,'280300000',103,,KG,0,214800,17352,0,20800,1487,0,20800,1622,0,26800,2605,0,9600,622,0,9600,633,0,19200,1318,0,44400,3658,0,19200,1318,0,19200,1403,0,25200,2686,0,0,0,0,0,0
2,1989,400,'280300000',207,,KG,0,17500,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,4585
2,1989,400,'280300000',208,,KG,0,20700,5628,0,6900,1941,0,0,0,0,0,0,0,0,0,0,6900,1948,0,6900,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'280300000',210,,KG,0,13860,6684,0,0,0,0,9240,4456,0,4620,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'280300000',213,,KG,0,1069518,523427,0,79900,40459,0,157370,35217,0,64950,37802,0,75240,48564,0,101517,56746,0,63100,35709,0,80400,38873,0,89718,44814,0,93143,48816,0,64800,30321,0,72400,28247,0,126980,77859
2,1989,400,'280300000',304,,KG,0,41665,9177,0,1983,436,0,850,223,0,1134,224,0,850,231,0,3401,984,0,850,246,0,850,256,0,0,0,0,850,269,0,9979,4490,0,0,0,0,20918,1818
2,1989,400,'280300000',601,,KG,0,19250,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,988,0,0,0
2,1989,400,'280421000',304,,KG,0,124,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,522,0,0,0,0,0,0,0,0,0,0,0,0,0,91,602,0,0,0
2,1989,400,'280429200',213,,KG,0,23,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'280429200',304,,KG,0,73,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,576,0,0,0,0,0,0,0,0,0,0,0,0,0,61,401,0,0,0
