Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'390110010',103,,KG,0,624000,77567,0,0,0,0,0,0,0,0,0,0,624000,77567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'390110010',106,,KG,0,204500,33351,0,0,0,0,0,0,0,0,0,0,179000,28129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,2499,0,12000,2723
2,1990,200,'390110010',137,,KG,0,12682000,1247718,0,476000,41303,0,612000,52899,0,1260000,115062,0,2592000,276799,0,534000,49593,0,1372000,130497,0,374000,35700,0,758000,72083,0,672000,63973,0,1600000,157094,0,1440000,149703,0,992000,103012
2,1990,200,'390110010',140,,KG,0,508500,64483,0,0,0,0,0,0,0,0,0,0,508500,64483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'390110010',207,,KG,0,104547,25889,0,0,0,0,0,0,0,0,0,0,0,0,0,69570,17402,0,34977,8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'390110010',208,,KG,0,14060,9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,1183,0,3256,2341,0,0,0,0,1628,1022,0,4588,3068,0,2960,2008
2,1990,200,'390110010',210,,KG,0,9000,1452,0,0,0,0,0,0,0,0,0,0,9000,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'390110010',304,,KG,0,2232284,321494,0,410124,67759,0,237603,28400,0,634999,81608,0,530000,69683,0,60750,10561,0,112265,23031,0,49900,9268,0,54352,12034,0,19958,2531,0,79833,9331,0,42500,7288,0,0,0
2,1990,200,'390110010',410,,KG,0,700000,96165,0,0,0,0,0,0,0,0,0,0,700000,96165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'390110090',304,,KG,0,28358,7607,0,0,0,0,0,0,0,0,0,0,28358,7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'390120010',111,,KG,0,50000,6599,0,0,0,0,0,0,0,0,0,0,50000,6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'390120010',213,,KG,0,2500,465,0,0,0,0,0,0,0,0,0,0,2500,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'390120010',304,,KG,0,158814,55632,0,52160,10195,0,0,0,0,0,0,0,0,0,0,45541,18159,0,0,0,0,9253,6094,0,21000,4348,0,9480,5770,0,5488,3051,0,4675,3078,0,11217,4937
2,1990,200,'390130010',103,,KG,0,666606,41288,0,30886,1954,0,41513,2490,0,17731,1063,0,41521,2491,0,44815,2688,0,22449,1346,0,33864,2031,0,43330,2598,0,53111,3389,0,96414,5940,0,111886,7144,0,129086,8154
2,1990,200,'390130010',208,,KG,0,91200,23237,0,9600,2027,0,0,0,0,0,0,0,0,0,0,52800,14829,0,0,0,0,9600,2190,0,9600,2113,0,0,0,0,0,0,0,0,0,0,9600,2078
2,1990,200,'390130010',213,,KG,0,108000,44465,0,18000,7488,0,18000,7219,0,0,0,0,18000,7341,0,18000,7693,0,18000,7495,0,0,0,0,10000,4056,0,8000,3173,0,0,0,0,0,0,0,0,0
2,1990,200,'390130010',304,,KG,0,448826,128331,0,74985,22122,0,37500,11173,0,37500,11566,0,10748,2900,0,56998,18450,0,1428,563,0,75000,21823,0,0,0,0,37421,9995,0,19498,5372,0,87000,22003,0,10748,2364
2,1990,200,'390130010',601,,KG,0,900,485,0,0,0,0,0,0,0,0,0,0,0,0,0,900,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'390130090',103,,KG,0,12120,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12120,727,0,0,0,0,0,0,0,0,0
2,1990,200,'390130090',112,,KG,0,1261222,340308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403483,113954,0,0,0,0,0,0,0,659336,170319,0,198403,56035
2,1990,200,'390130090',304,,KG,0,13364,6086,0,6211,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7153,3117,0,0,0,0,0,0
2,1990,200,'390190010',208,,KG,0,775000,195555,0,121000,30472,0,50000,12781,0,50000,12726,0,0,0,0,110000,30774,0,50000,13277,0,80000,21375,0,60000,15860,0,0,0,0,50000,12096,0,134000,29978,0,70000,16216
2,1990,200,'390190010',213,,KG,0,1250,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'390190010',302,,KG,0,2526400,311767,0,263250,34682,0,60750,7415,0,162000,21540,0,141750,19589,0,303750,41103,0,202500,24078,0,729000,91111,0,202500,22615,0,60750,6129,0,15400,1962,0,182250,18614,0,202500,22929
2,1990,200,'390190010',304,,KG,0,1197781,382335,0,145841,31159,0,25269,9104,0,70937,37564,0,60498,15168,0,110947,22480,0,44995,20389,0,111911,57643,0,116950,43353,0,158249,37902,0,127548,42792,0,189261,53557,0,35375,11224
2,1990,200,'390190010',601,,KG,0,2160,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
