Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'160100000',106,,KG,0,2100,1015,0,2100,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'160100000',204,,KG,0,46000,19266,0,1125,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,338,0,1200,486,0,1280,441,0,5000,2165,0,35250,15188,0,1000,331,0,0,0
2,1989,200,'160100000',210,,KG,0,674,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,864,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'160100000',213,,KG,0,49491,35731,0,5465,3748,0,0,0,0,6970,4417,0,0,0,0,14808,9436,0,0,0,0,0,0,0,6316,4768,0,6321,4967,0,1751,1984,0,2490,1623,0,5370,4788
2,1989,200,'160100000',302,,KG,0,2020,6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,2793,0,0,0,0,0,0,0,1107,3403,0,0,0,0,0,0,0,0,0
2,1989,200,'160100000',304,,KG,0,133862,54527,0,0,0,0,0,0,0,2783,1971,0,0,0,0,907,626,0,0,0,0,0,0,0,122688,48217,0,7484,3713,0,0,0,0,0,0,0,0,0
2,1989,200,'160100000',601,,KG,0,13164,5588,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,598,0,0,0,0,0,0,0,1120,657,0,0,0,0,10940,4333,0,0,0,0,0,0
2,1989,200,'160220091',210,,KG,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255
2,1989,200,'160231290',220,,KG,0,2359,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,804,0,0,0,0,0,0,0,0,0,0,1494,796,0,0,0
2,1989,200,'160231290',225,,KG,0,1728,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
