Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,104,'000000011',103,,KG,0,10,312,0,0,0,0,0,0,0,10,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'000000011',108,,KG,0,2170,1450,0,0,0,0,0,0,0,0,0,0,346,320,0,572,216,0,252,271,0,0,0,0,1000,643,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'000000011',117,,KG,0,420,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,202,0,90,227,0,90,265,0,150,493
2,1989,104,'000000011',118,,KG,0,8074,4615,0,0,0,0,400,201,0,0,0,0,1058,446,0,1371,615,0,926,467,0,0,0,0,1680,994,0,0,0,0,1999,1255,0,0,0,0,640,637
2,1989,104,'000000011',124,,KG,0,204,261,0,0,0,0,0,0,0,204,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'000000011',133,,KG,0,2097,46781,0,0,0,0,45,1035,0,486,4965,0,169,5321,0,0,0,0,266,9453,0,42,851,0,539,7663,0,226,7461,0,48,824,0,150,5143,0,126,4065
2,1989,104,'000000011',202,,KG,0,5036,8707,0,208,620,0,342,992,0,0,0,0,104,289,0,523,1474,0,71,245,0,100,250,0,467,1356,0,316,808,0,341,930,0,100,262,0,2464,1481
2,1989,104,'000000011',203,,KG,0,4704,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,749,0,0,0,0,0,0,0,216,452,0,572,928,0,302,459,0,450,861,0,1312,1872
2,1989,104,'000000011',204,,KG,0,3101,11150,0,0,0,0,511,1232,0,330,792,0,351,1027,0,0,0,0,463,2125,0,725,962,0,46,1186,0,88,853,0,31,876,0,92,621,0,464,1476
2,1989,104,'000000011',205,,KG,0,230560,294299,0,20824,21651,0,9367,22728,0,22634,26555,0,12066,18414,0,24014,27933,0,20556,21941,0,32213,37385,0,17879,21918,0,15865,20034,0,29979,30282,0,12984,23480,0,12179,21978
2,1989,104,'000000011',206,,KG,0,4821,6575,0,600,803,0,234,347,0,378,339,0,0,0,0,360,504,0,612,620,0,651,1103,0,234,333,0,1092,1553,0,0,0,0,660,973,0,0,0
2,1989,104,'000000011',207,,KG,0,2900,3554,0,140,237,0,274,237,0,0,0,0,90,233,0,0,0,0,440,504,0,140,207,0,0,0,0,200,283,0,200,703,0,540,657,0,876,493
2,1989,104,'000000011',210,,KG,0,430760,527094,0,36574,42434,0,33256,34731,0,37798,48665,0,30244,45215,0,51761,45696,0,27392,42002,0,49344,54212,0,29898,32399,0,31221,53576,0,33738,36380,0,34593,53720,0,34941,38064
2,1989,104,'000000011',213,,KG,0,53656,31460,0,3764,1861,0,2896,1047,0,4615,1918,0,4364,1719,0,4126,2183,0,7372,5911,0,4264,2806,0,5809,4554,0,1710,886,0,4253,2993,0,3051,2728,0,7432,2854
2,1989,104,'000000011',214,,KG,0,5412,1396,0,1689,387,0,1689,395,0,0,0,0,1689,410,0,0,0,0,0,0,0,345,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'000000011',217,,KG,0,263,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,218,0,0,0,0,0,0,0,218,659,0,0,0,0,0,0,0,0,0
2,1989,104,'000000011',220,,KG,0,3234,4724,0,389,553,0,0,0,0,244,290,0,268,251,0,150,275,0,377,407,0,600,792,0,321,283,0,372,791,0,363,648,0,150,434,0,0,0
