Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,302,'000000099',106,,KG,0,10168,3965,0,10168,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'020230000',304,,KG,0,17938,11599,0,0,0,0,0,0,0,0,0,0,8979,2004,0,0,0,0,8959,9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'020230000',601,,KG,0,12983,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12983,4766,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'020230000',606,,KG,0,14143,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14143,5061,0,0,0,0,0,0
2,1988,302,'020741010',304,,KG,0,630194,112735,0,115637,17142,0,0,0,0,0,0,0,23133,3629,0,93865,14689,0,117297,20685,0,46946,9257,0,46266,9156,0,93865,19466,0,46919,9943,0,0,0,0,46266,8768
2,1988,302,'020741090',304,,KG,0,87124,23799,0,0,0,0,0,0,0,0,0,0,21781,5754,0,0,0,0,43562,11594,0,21781,6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'030269029',104,,KG,0,29004,3120,0,0,0,0,0,0,0,0,0,0,29004,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'030270090',106,,KG,0,2880,2319,0,0,0,0,2880,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'030310000',304,,KG,0,751423,962682,0,0,0,0,18120,9629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562740,753594,0,96131,117697,0,74432,81762,0,0,0,0,0,0
2,1988,302,'030321000',204,,KG,0,68386,57966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34041,27908,0,34345,30058
2,1988,302,'030329000',204,,KG,0,17315,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17315,4865,0,0,0,0,0,0,0,0,0
2,1988,302,'030331000',105,,KG,0,17985,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17985,11694,0,0,0,0,0,0
2,1988,302,'030331000',201,,KG,0,377878,112149,0,63994,17888,0,60289,16801,0,23476,6514,0,0,0,0,6610,1713,0,69088,20097,0,154421,49136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'030339000',103,,KG,0,1670,1282,0,0,0,0,0,0,0,0,0,0,1670,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'030339000',104,,KG,0,14440,2504,0,0,0,0,14440,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'030339000',105,,KG,0,9330,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9330,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'030379039',117,,KG,0,3944,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,1525,0,0,0,0,0,0
2,1988,302,'030379040',202,,KG,0,90338,9335,0,0,0,0,0,0,0,0,0,0,0,0,0,90338,9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'030379040',302,,KG,0,36520,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36520,3368,0,0,0,0,0,0,0,0,0
2,1988,302,'030379092',105,,KG,0,110345,33926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36260,11543,0,29910,8353,0,32175,10429,0,12000,3601,0,0,0,0,0,0
2,1988,302,'030379097',304,,KG,0,45334,19241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,357,0,0,0,0,44881,18884,0,0,0,0,0,0
2,1988,302,'030379099',103,,KG,0,176782,62832,0,0,0,0,5200,4719,0,21160,4508,0,3250,2196,0,5750,4351,0,66402,21287,0,42280,13811,0,32740,11960,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'030379099',104,,KG,0,39256,9906,0,0,0,0,35828,9067,0,0,0,0,0,0,0,0,0,0,0,0,0,3428,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'030379099',105,,KG,0,22080,4464,0,0,0,0,0,0,0,0,0,0,14000,2109,0,0,0,0,0,0,0,0,0,0,8080,2355,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'030379099',106,,KG,0,102443,47615,0,1880,482,0,11768,5329,0,7205,3231,0,0,0,0,0,0,0,0,0,0,45037,19370,0,5943,2759,0,8120,3959,0,14330,6731,0,8160,5754,0,0,0
2,1988,302,'030379099',108,,KG,0,10040,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10040,2444
2,1988,302,'030379099',111,,KG,0,11883,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,743,0,551,222,0,0,0,0,0,0,0,7000,1442,0,2349,545
2,1988,302,'030379099',117,,KG,0,2478,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,1437,0,0,0,0,0,0
2,1988,302,'030379099',201,,KG,0,15715,3961,0,0,0,0,1470,541,0,0,0,0,0,0,0,14245,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'030379099',304,,KG,0,861,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,451,0,0,0,0,0,0
2,1988,302,'030379099',606,,KG,0,81644,26222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4621,0,15000,6932,0,15000,6932,0,0,0,0,41644,7737
2,1988,302,'030380020',104,,KG,0,21504,19723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21504,19723,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,302,'030380090',106,,KG,0,48567,29472,0,1265,757,0,11966,8994,0,682,403,0,6400,4018,0,17184,6241,0,2624,2063,0,800,631,0,3806,3276,0,1016,850,0,0,0,0,0,0,0,2824,2239
2,1988,302,'030420099',106,,KG,0,9000,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2918,0,0,0,0,0,0
