Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'150200019',601,,KG,0,3966029,237423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,440,0,506465,28532,0,303180,17397,0,1845606,111682,0,782470,47866,0,524318,31506
2,1996,'150200019',606,,KG,0,2000,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,235,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150200090',304,,KG,0,14152,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,2178,0,0,0,0,0,0,0,0,0
2,1996,'150300000',207,,KG,0,11400,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,1157,0,0,0,0,0,0,0,0,0
2,1996,'150300000',304,,KG,0,189060,22269,0,28080,3355,0,23808,2870,0,21018,2505,0,16718,1713,0,2789,318,0,0,0,0,21573,2706,0,14859,1511,0,6137,739,0,22501,2924,0,16718,1917,0,14859,1711
2,1996,'150410000',103,,KG,0,49,2383,0,11,507,0,10,408,0,0,0,0,0,0,0,0,0,0,0,0,0,7,396,0,5,258,0,0,0,0,0,0,0,16,814,0,0,0
2,1996,'150410000',112,,KG,0,3094,1665,0,0,0,0,0,0,0,0,0,0,1640,712,0,0,0,0,0,0,0,0,0,0,1454,953,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150410000',117,,KG,0,4680,4595,0,0,0,0,1620,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1036,0,720,674,0,0,0,0,540,518,0,720,881,0,0,0
2,1996,'150410000',118,,KG,0,30260,25545,0,0,0,0,0,0,0,3910,3619,0,0,0,0,2040,1663,0,4760,4341,0,4930,4265,0,1700,1404,0,0,0,0,12920,10253,0,0,0,0,0,0
2,1996,'150410000',125,,KG,0,10540,7873,0,510,271,0,2040,1628,0,0,0,0,1870,1024,0,3400,2709,0,0,0,0,0,0,0,2040,1658,0,0,0,0,0,0,0,680,583,0,0,0
2,1996,'150410000',201,,KG,0,28800,8356,0,14400,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,4229,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150410000',217,,KG,0,520200,289687,0,43200,23859,0,57600,31161,0,14400,7276,0,50400,28902,0,72000,42160,0,57600,31504,0,72000,40145,0,52200,27908,0,43200,24697,0,43200,23338,0,0,0,0,14400,8737
2,1996,'150410000',218,,KG,0,965940,487757,0,59200,31385,0,103820,54547,0,87820,46202,0,59200,30930,0,84940,42979,0,59200,31544,0,86200,41331,0,132910,66201,0,73350,36789,0,87100,40425,0,59200,27008,0,73000,38416
2,1996,'150410000',220,,KG,0,14800,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,4550,0,0,0,0,0,0
2,1996,'150410000',304,,KG,0,66235,11744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1804,0,0,0,0,39,251,0,0,0,0,4760,3847,0,141,1382,0,61094,4460
2,1996,'150410000',516,,KG,0,13500,10277,0,0,0,0,0,0,0,4500,3422,0,0,0,0,3780,2780,0,0,0,0,0,0,0,5220,4075,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150410000',601,,KG,0,177981,92983,0,16247,7885,0,0,0,0,18874,8643,0,14358,6759,0,14400,6857,0,22641,12992,0,14309,6780,0,21183,12631,0,14311,7111,0,12950,9155,0,14308,7353,0,14400,6817
2,1996,'150410000',606,,KG,0,26715,10713,0,6120,1957,0,75,1950,0,0,0,0,6120,1983,0,0,0,0,0,0,0,7200,2379,0,0,0,0,0,0,0,7200,2444,0,0,0,0,0,0
2,1996,'150420000',103,,KG,0,36868,6358,0,13,487,0,0,0,0,0,0,0,36770,3646,0,0,0,0,0,0,0,19,761,0,6,248,0,0,0,0,0,0,0,60,1216,0,0,0
2,1996,'150420000',106,,KG,0,77,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1317,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150420000',201,,KG,0,635353,43983,0,299425,19584,0,259928,17447,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,2719,0,15200,1410,0,30400,2823,0,0,0,0,0,0,0,0,0
2,1996,'150420000',202,,KG,0,7746,6165,0,0,0,0,0,0,0,0,0,0,1960,1616,0,96,562,0,0,0,0,1900,1161,0,180,601,0,0,0,0,3610,2225,0,0,0,0,0,0
2,1996,'150420000',204,,KG,0,2000229,129850,0,1002930,69844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500316,29956,0,0,0,0,0,0,0,496983,30050
2,1996,'150420000',207,,KG,0,997912,60276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496609,30029,0,501303,30247,0,0,0
2,1996,'150420000',213,,KG,0,15206,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1408,0,0,0,0,6,293,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150420000',224,,KG,0,1199161,84203,0,0,0,0,28800,3406,0,1003561,64066,0,0,0,0,0,0,0,37300,3707,0,0,0,0,0,0,0,0,0,0,73310,7307,0,37400,3826,0,18790,1891
2,1996,'150420000',304,,KG,0,7913166,493485,0,1978569,121027,0,383638,23159,0,567796,38173,0,724019,48009,0,130127,14333,0,1208,4569,0,0,0,0,7287,4388,0,1001,3083,0,1575370,84232,0,2133479,126915,0,410672,25597
2,1996,'150420000',407,,KG,0,45234157,2307761,0,39230,2881,0,7937648,421075,0,3835034,223599,0,5654406,323811,0,46960,4124,0,58500,4620,0,9635460,434911,0,9354488,445926,0,504356,23253,0,8125205,419979,0,0,0,0,42870,3582
2,1996,'150420000',409,,KG,0,31061517,1740661,0,3319601,178866,0,15200,1272,0,5741298,347515,0,2072052,123648,0,6065098,317614,0,5237299,328475,0,60800,5227,0,4770322,234726,0,0,0,0,1862072,105684,0,1917775,97634,0,0,0
2,1996,'150420000',606,,KG,0,423811,42258,0,78820,7463,0,58540,5435,0,20830,2176,0,191,401,0,20510,1982,0,14240,1566,0,53340,5327,0,60210,5660,0,75430,7706,0,21120,2725,0,0,0,0,20580,1817
2,1996,'150430090',213,,KG,0,177,268,0,0,0,0,0,0,0,177,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150510000',103,,KG,0,73530,2933,0,0,0,0,30400,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27930,1130,0,0,0,0,0,0,0,0,0,0,15200,711
2,1996,'150510000',106,,KG,0,528150,37040,0,31320,2460,0,119770,6712,0,44480,2545,0,29867,2124,0,29440,2136,0,44633,3316,0,29440,2322,0,59733,4287,0,14400,1189,0,54480,4307,0,40240,3597,0,30347,2045
2,1996,'150510000',601,,KG,0,4092411,210393,0,409625,17371,0,214415,10128,0,334805,14350,0,244196,12422,0,701597,33229,0,421943,19891,0,227440,12606,0,275872,14524,0,320050,17789,0,303064,18878,0,382475,22340,0,256929,16865
2,1996,'150510000',606,,KG,0,780233,35530,0,0,0,0,0,0,0,0,0,0,16000,728,0,393270,16762,0,15507,754,0,0,0,0,136919,5991,0,15249,749,0,47141,2455,0,63362,3298,0,92785,4793
2,1996,'150590000',112,,KG,0,15975,9362,0,0,0,0,0,0,0,1800,1027,0,1800,1051,0,1800,1029,0,1800,1062,0,0,0,0,3600,2098,0,1800,1062,0,1575,949,0,0,0,0,1800,1084
2,1996,'150590000',205,,KG,0,27520,14192,0,0,0,0,5040,2113,0,1200,1189,0,5040,2152,0,0,0,0,4000,1461,0,1500,1544,0,0,0,0,0,0,0,600,632,0,9240,4068,0,900,1033
2,1996,'150590000',207,,KG,0,4111,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,3611,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,412,0,0,0
2,1996,'150590000',213,,KG,0,800,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,398,0,0,0,0,300,716,0,0,0,0,0,0,0,0,0
2,1996,'150590000',218,,KG,0,120,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,230,0,0,0,0,0,0
2,1996,'150590000',304,,KG,0,14113,6778,0,1800,999,0,2745,1822,0,0,0,0,0,0,0,3628,1001,0,0,0,0,780,633,0,0,0,0,3628,1017,0,362,328,0,0,0,0,1170,978
2,1996,'150600000',105,,KG,0,27636,13501,0,7150,2292,0,300,420,0,2654,745,0,0,0,0,199,1589,0,2100,570,0,3050,915,0,5190,2495,0,2100,579,0,4693,2655,0,0,0,0,200,1241
2,1996,'150600000',106,,KG,0,3692,24175,0,160,1600,0,160,1600,0,160,1600,0,0,0,0,160,1600,0,160,1600,0,492,2077,0,260,2258,0,260,2264,0,1360,5025,0,260,2276,0,260,2275
2,1996,'150600000',113,,KG,0,4800,2298,0,0,0,0,4800,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150600000',118,,KG,0,720,6993,0,0,0,0,0,0,0,360,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,3571,0,0,0,0,0,0
2,1996,'150600000',127,,KG,0,1320,1775,0,300,443,0,0,0,0,0,0,0,0,0,0,510,661,0,0,0,0,0,0,0,0,0,0,510,671,0,0,0,0,0,0,0,0,0
2,1996,'150600000',207,,KG,0,5000,1148,0,0,0,0,2000,458,0,0,0,0,0,0,0,1000,229,0,1000,229,0,0,0,0,0,0,0,1000,232,0,0,0,0,0,0,0,0,0
2,1996,'150600000',302,,KG,0,4176,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,645,0,2256,764,0,0,0
2,1996,'150600000',304,,KG,0,77832,11024,0,14859,1818,0,14859,1907,0,0,0,0,1137,535,0,14859,1880,0,0,0,0,14859,1941,0,0,0,0,2038,615,0,15221,2328,0,0,0,0,0,0
2,1996,'150600000',409,,KG,0,2867,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,1490,0,0,0,0,0,0,0,0,0
2,1996,'150710100',304,,KG,0,199835,20734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199835,20734
2,1996,'150710200',105,,KG,0,2000,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,435,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150790000',103,,KG,0,13680,5041,0,0,0,0,0,0,0,13680,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150790000',106,,KG,0,786305,73867,0,71280,6789,0,43560,4094,0,17820,1660,0,71280,6760,0,71280,6511,0,35640,3230,0,71280,6526,0,89100,8139,0,44165,4226,0,92700,8799,0,71280,6946,0,106920,10187
2,1996,'150790000',112,,KG,0,262267,26841,0,0,0,0,39600,3885,0,0,0,0,41328,4281,0,30564,3088,0,39600,3902,0,30497,3178,0,0,0,0,0,0,0,19800,1902,0,30314,3449,0,30564,3156
2,1996,'150790000',304,,KG,0,42708,4551,0,13335,1295,0,793,255,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,1376,0,0,0,0,0,0,0,15880,1625,0,0,0,0,0,0
2,1996,'150790000',410,,KG,0,15010,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15010,1366,0,0,0
2,1996,'150810100',105,,KG,0,27000,4293,0,16000,2166,0,0,0,0,3000,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1600,0,0,0,0,0,0,0,0,0
2,1996,'150810100',110,,KG,0,30000,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,2207,0,0,0,0,0,0
2,1996,'150810100',304,,KG,0,74953,11560,0,0,0,0,0,0,0,29985,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29768,4678,0,15200,2275
2,1996,'150810200',205,,KG,0,8563,2493,0,1232,453,0,7331,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150810200',210,,KG,0,12921,6800,0,0,0,0,0,0,0,4730,2127,0,0,0,0,0,0,0,0,0,0,1102,676,0,4014,2018,0,549,355,0,879,833,0,0,0,0,1647,791
2,1996,'150810200',220,,KG,0,1099,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150810200',304,,KG,0,2360,954,0,0,0,0,0,0,0,681,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,459,0,544,233,0,0,0
2,1996,'150890000',105,,KG,0,1650,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150890000',108,,KG,0,116747,27209,0,15486,3406,0,5457,1210,0,0,0,0,16109,3735,0,23613,5081,0,0,0,0,4434,1213,0,0,0,0,17082,4066,0,0,0,0,19296,4816,0,15270,3682
2,1996,'150890000',112,,KG,0,499125,101658,0,59895,11902,0,79860,16140,0,59895,11995,0,39930,7904,0,39930,7766,0,39930,8128,0,19965,4118,0,19965,4092,0,19965,4140,0,39930,8429,0,39930,8532,0,39930,8512
2,1996,'150890000',205,,KG,0,1428,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,771
2,1996,'150890000',210,,KG,0,24641,8256,0,1800,705,0,3704,1119,0,1482,430,0,1099,468,0,0,0,0,3705,1058,0,2694,1067,0,0,0,0,3705,1071,0,0,0,0,4804,1644,0,1648,694
2,1996,'150890000',213,,KG,0,170,3577,0,0,0,0,170,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150890000',220,,KG,0,10312,2435,0,3297,709,0,0,0,0,0,0,0,0,0,0,0,0,0,420,312,0,3298,710,0,0,0,0,0,0,0,0,0,0,3297,704,0,0,0
2,1996,'150910000',105,,KG,0,15000,8949,0,0,0,0,0,0,0,15000,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150910000',143,,KG,0,2100,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,900,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,898,0,0,0
2,1996,'150910000',205,,KG,0,37654,30381,0,1496,551,0,7331,3072,0,0,0,0,0,0,0,10572,7573,0,0,0,0,4471,3962,0,0,0,0,0,0,0,734,3110,0,618,523,0,12432,11590
2,1996,'150910000',207,,KG,0,6861,6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6861,6666,0,0,0,0,0,0,0,0,0
2,1996,'150910000',210,,KG,0,42061,34183,0,3960,2116,0,237,412,0,659,525,0,7655,6642,0,1124,1938,0,3929,2496,0,6288,4490,0,420,881,0,4786,5835,0,6907,4830,0,5789,3451,0,307,567
2,1996,'150910000',213,,KG,0,268,404,0,268,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150910000',217,,KG,0,36640,21696,0,0,0,0,0,0,0,18320,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,18320,11468,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150910000',218,,KG,0,3927302,2603838,0,85721,44986,0,162914,94701,0,348971,285288,0,380749,266660,0,503548,327901,0,285256,193846,0,357634,245852,0,176257,113815,0,323666,197881,0,487267,300519,0,479472,306388,0,335847,226001
2,1996,'150910000',220,,KG,0,3729561,2991126,0,216337,135049,0,161019,106610,0,335855,250686,0,390214,317869,0,417506,330081,0,351823,281835,0,377968,328048,0,372061,315387,0,271226,214811,0,198817,175846,0,361227,296162,0,275508,238742
2,1996,'150910000',230,,KG,0,213525,131507,0,10992,5362,0,22533,11832,0,0,0,0,21510,12420,0,31717,19090,0,3989,3143,0,9420,6979,0,48170,28346,0,12905,8619,0,6755,4851,0,45534,30865,0,0,0
2,1996,'150910000',302,,KG,0,638,1127,0,0,0,0,213,286,0,0,0,0,0,0,0,0,0,0,106,222,0,319,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150910000',304,,KG,0,15225,19596,0,1012,1350,0,0,0,0,219,489,0,844,1465,0,2777,2912,0,1730,2726,0,0,0,0,1974,1737,0,4102,4760,0,633,998,0,569,1156,0,1365,2003
2,1996,'150910000',410,,KG,0,4068,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,1734,0,0,0,0,0,0,0,1908,1735,0,0,0,0,480,571,0,0,0,0,0,0
2,1996,'150990000',205,,KG,0,47848,35649,0,3291,1212,0,0,0,0,9000,3482,0,7384,3789,0,21720,16829,0,216,343,0,2580,1890,0,0,0,0,0,0,0,549,5353,0,0,0,0,3108,2751
2,1996,'150990000',210,,KG,0,2769,4274,0,1080,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,999,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,1091
2,1996,'150990000',213,,KG,0,268,389,0,268,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'150990000',218,,KG,0,4756202,2867001,0,167132,85187,0,303190,166389,0,283757,175106,0,616677,403044,0,490878,300241,0,338944,217986,0,418401,254793,0,371478,215033,0,274892,159011,0,494432,295556,0,641922,383954,0,354499,210701
2,1996,'150990000',220,,KG,0,5326122,3765380,0,278214,156279,0,324697,205517,0,432674,287990,0,448314,329649,0,678864,483148,0,452127,329309,0,790504,601823,0,604808,434307,0,286159,200336,0,191993,136865,0,484682,353697,0,353086,246460
2,1996,'150990000',230,,KG,0,17915,13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498,4928,0,0,0,0,7353,5960,0,0,0,0,4064,2762,0,0,0,0,0,0
2,1996,'150990000',304,,KG,0,36930,25543,0,0,0,0,0,0,0,225,279,0,0,0,0,720,986,0,454,348,0,0,0,0,2340,2292,0,0,0,0,32756,21312,0,435,326,0,0,0
2,1996,'151000000',220,,KG,0,23280,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,4566,0,0,0,0,0,0,0,0,0,0,18600,7321,0,0,0,0,0,0,0,0,0
2,1996,'151110000',112,,KG,0,18230,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18230,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'151110000',113,,KG,0,30131429,2037023,0,0,0,0,3044518,217764,0,3000627,192159,0,3011076,205059,0,0,0,0,6486985,445683,0,0,0,0,2027002,136112,0,3013763,193103,0,2511619,169166,0,3996444,274186,0,3039395,203791
2,1996,'151110000',118,,KG,0,2579634,149052,0,0,0,0,390407,26596,0,198791,12433,0,199529,11529,0,595245,33030,0,0,0,0,201344,12893,0,398361,21634,0,196603,8688,0,198065,11107,0,201289,11142,0,0,0
2,1996,'151190010',112,,KG,0,18070,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18070,2492,0,0,0
2,1996,'151190010',113,,KG,0,29601172,1550565,0,2066329,131877,0,791781,44376,0,1382297,81364,0,2160153,120843,0,2391214,134334,0,3215068,168839,0,3418404,179838,0,3419998,165181,0,2993450,140617,0,3836443,190384,0,3321918,158423,0,604117,34489
2,1996,'151190090',112,,KG,0,5656135,792492,0,437727,61159,0,631268,88741,0,353705,51370,0,680784,93895,0,347227,45813,0,335407,47277,0,468104,64912,0,365497,48809,0,425244,58364,0,745806,106440,0,432244,63070,0,433122,62642
2,1996,'151190090',113,,KG,0,292258712,19168743,0,21628207,1535481,0,21061202,1469314,0,23455367,1545092,0,24476123,1572655,0,25988786,1628936,0,26142471,1706423,0,20619778,1382009,0,19980316,1272374,0,25313198,1614026,0,29873855,1932537,0,28663883,1858537,0,25055526,1651359
2,1996,'151190090',207,,KG,0,550500,104765,0,38100,6951,0,76460,14492,0,0,0,0,37500,7167,0,37660,7116,0,38460,7198,0,19180,3602,0,113780,21740,0,113240,21724,0,0,0,0,0,0,0,76120,14775
2,1996,'151190090',517,,KG,0,5296,1170,0,0,0,0,0,0,0,0,0,0,1300,285,0,0,0,0,0,0,0,1350,309,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,576
2,1996,'151211110',111,,KG,0,42530,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42530,6629
2,1996,'151211110',207,,KG,0,992109,111835,0,0,0,0,0,0,0,0,0,0,0,0,0,992109,111835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'151211110',302,,KG,0,547551,43026,0,274632,20441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272919,22585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'151211110',304,,KG,0,10601233,1128353,0,1424495,137028,0,707057,80821,0,1269420,122409,0,551480,41637,0,0,0,0,982678,104512,0,1376749,162895,0,0,0,0,1521787,158214,0,694590,82154,0,1269825,142231,0,803152,96452
2,1996,'151211120',205,,KG,0,2208,881,0,0,0,0,0,0,0,0,0,0,1104,446,0,0,0,0,1104,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'151211120',220,,KG,0,2996,968,0,0,0,0,0,0,0,0,0,0,1104,322,0,0,0,0,420,253,0,0,0,0,0,0,0,1472,393,0,0,0,0,0,0,0,0,0
2,1996,'151211120',304,,KG,0,16502,3396,0,0,0,0,1634,405,0,0,0,0,0,0,0,0,0,0,8,217,0,14860,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'151211210',304,,KG,0,38398235,5020462,0,1121826,131694,0,1924502,239872,0,2955989,371070,0,6489417,864138,0,2144304,256290,0,3426107,438997,0,6216405,809385,0,3738984,503796,0,2312645,287026,0,3432582,471786,0,4336168,605030,0,299306,41378
2,1996,'151211220',304,,KG,0,328328,53344,0,0,0,0,0,0,0,0,0,0,14860,4343,0,0,0,0,0,0,0,0,0,0,1040,207,0,0,0,0,299217,45967,0,13211,2827,0,0,0
2,1996,'151211220',601,,KG,0,252,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,273,0,0,0,0,0,0
2,1996,'151219010',304,,KG,0,1661642,156010,0,0,0,0,0,0,0,14859,2505,0,0,0,0,273086,24146,0,0,0,0,273793,25799,0,275965,26716,0,0,0,0,274517,25355,0,274738,26414,0,274684,25075
2,1996,'151219010',601,,KG,0,57712,14866,0,0,0,0,0,0,0,18336,4548,0,0,0,0,18456,4770,0,17086,4439,0,0,0,0,0,0,0,0,0,0,786,331,0,3048,778,0,0,0
2,1996,'151219090',205,,KG,0,30400,6030,0,0,0,0,15200,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,2992,0,0,0,0,0,0,0,0,0,0,0,0
