Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'930590010',304,,KG,0,244717,11565743,0,6451,966266,0,5105,163694,0,1598,221240,0,388,16005,0,14998,813371,0,33319,3072285,0,29985,1536546,0,55958,2282060,0,61338,1874687,0,2352,53748,0,1435,171126,0,31790,394715
2,1998,'930590029',205,,KG,0,509,7834,0,0,0,0,150,2158,0,0,0,0,0,0,0,75,1451,0,85,1518,0,130,806,0,0,0,0,19,459,0,0,0,0,50,1442,0,0,0
2,1998,'930590029',210,,KG,0,121,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930590029',213,,KG,0,40,803,0,20,235,0,20,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930590029',220,,KG,0,163,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1508,0,0,0,0,0,0,0,0,0
2,1998,'930590029',225,,KG,0,6,400,0,0,0,0,6,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930590029',304,,KG,0,422,4422,0,15,207,0,0,0,0,30,352,0,0,0,0,140,871,0,110,1675,0,68,363,0,0,0,0,0,0,0,29,355,0,30,599,0,0,0
2,1998,'930610000',105,,KG,0,5967,6863,0,3397,4000,0,0,0,0,0,0,0,0,0,0,2250,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,463,0,0,0
2,1998,'930610000',205,,KG,0,650,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,5018
2,1998,'930610000',213,,KG,0,35992,97963,0,4009,12822,0,3874,10589,0,3305,9213,0,3967,11224,0,3779,11248,0,122,654,0,0,0,0,3332,10909,0,0,0,0,3163,9974,0,3923,10424,0,6518,10906
2,1998,'930610000',220,,KG,0,340,1346,0,0,0,0,0,0,0,340,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930610000',304,,KG,0,11898,43499,0,1049,4205,0,1957,6341,0,814,2799,0,636,2128,0,1435,4909,0,650,2466,0,0,0,0,500,2244,0,1337,6327,0,1550,5461,0,1570,5407,0,400,1212
2,1998,'930610000',601,,KG,0,3423,18141,0,0,0,0,337,2458,0,0,0,0,325,2845,0,0,0,0,575,4872,0,0,0,0,315,2855,0,1329,667,0,120,960,0,422,3484,0,0,0
2,1998,'930621000',205,,KG,0,108869,57353,0,0,0,0,13365,7979,0,0,0,0,16394,8112,0,18224,8332,0,0,0,0,13360,8771,0,0,0,0,17283,8592,0,30243,15567,0,0,0,0,0,0
2,1998,'930621000',208,,KG,0,716,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,1788,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930621000',210,,KG,0,19040,14146,0,4340,3486,0,14700,10660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930621000',213,,KG,0,9466,17775,0,0,0,0,0,0,0,0,0,0,0,0,0,8055,13294,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,4481,0,0,0,0,0,0
2,1998,'930621000',218,,KG,0,516325,178038,0,55150,21221,0,38000,12282,0,74350,27063,0,96000,31134,0,37750,12703,0,54715,18677,0,57250,20268,0,36650,13223,0,0,0,0,56000,17883,0,0,0,0,10460,3584
2,1998,'930621000',220,,KG,0,1135074,448010,0,17997,6992,0,34676,13848,0,101871,35892,0,188025,71217,0,148728,58939,0,98575,41094,0,97160,41447,0,153522,60119,0,68381,30178,0,104751,42206,0,34802,14019,0,86586,32059
2,1998,'930621000',227,,KG,0,63720,28507,0,15930,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930,7320,0,15930,7810,0,0,0,0,0,0,0,0,0,0,15930,6750
2,1998,'930621000',233,,KG,0,20000,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6600,0,0,0,0,0,0,0,0,0
2,1998,'930621000',304,,KG,0,34783,46215,0,1855,2382,0,480,1130,0,217,608,0,100,364,0,163,487,0,4329,6428,0,7462,8646,0,12309,12932,0,0,0,0,5188,6790,0,2430,5586,0,250,862
2,1998,'930621000',601,,KG,0,316356,156748,0,15595,8022,0,32148,16026,0,32148,16056,0,48222,24540,0,0,0,0,48222,23867,0,16074,8155,0,32148,16514,0,30821,15168,0,14836,7179,0,14836,6872,0,31306,14349
2,1998,'930629000',210,,KG,0,135560,101900,0,0,0,0,0,0,0,13020,9505,0,17360,12623,0,8680,6646,0,13620,11025,0,9280,7259,0,16900,13297,0,0,0,0,28610,21831,0,9530,6641,0,18560,13073
2,1998,'930629000',213,,KG,0,6368,10122,0,0,0,0,248,273,0,660,1063,0,0,0,0,0,0,0,587,874,0,0,0,0,2564,3974,0,669,1536,0,975,1461,0,407,661,0,258,280
2,1998,'930629000',220,,KG,0,17030,14083,0,5396,4415,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,9280,0,0,0,0,0,0,0,0,0,0,442,388,0,0,0,0,0,0
2,1998,'930629000',304,,KG,0,44621,59351,0,22146,27494,0,0,0,0,0,0,0,312,373,0,0,0,0,0,0,0,0,0,0,11073,15681,0,10622,15390,0,468,413,0,0,0,0,0,0
2,1998,'930629000',407,,KG,0,18140,3877,0,4535,975,0,4535,940,0,4535,946,0,0,0,0,0,0,0,4535,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930629000',601,,KG,0,16233,21558,0,0,0,0,0,0,0,0,0,0,5411,7250,0,0,0,0,5411,7140,0,0,0,0,0,0,0,5411,7168,0,0,0,0,0,0,0,0,0
2,1998,'930630010',203,,KG,0,3108,11698,0,0,0,0,0,0,0,444,1608,0,750,1854,0,0,0,0,309,3080,0,0,0,0,804,2218,0,0,0,0,561,2172,0,0,0,0,240,766
2,1998,'930630010',205,,KG,0,6114,24292,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,13700,0,0,0,0,12,474,0,2520,10118,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930630010',213,,KG,0,2203,7213,0,340,1494,0,436,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1230,0,337,1035,0,0,0,0,0,0,0,775,2443,0,0,0
2,1998,'930630010',220,,KG,0,897,5747,0,897,5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930630010',222,,KG,0,5005,16689,0,414,1347,0,342,975,0,280,1619,0,377,1081,0,358,1187,0,1100,3487,0,0,0,0,167,475,0,0,0,0,900,2952,0,520,1888,0,547,1678
2,1998,'930630010',304,,KG,0,66061,125261,0,1834,4291,0,420,1121,0,2870,10331,0,305,1374,0,1801,3005,0,8561,21752,0,9476,20287,0,1391,4093,0,22149,26287,0,8069,17060,0,9185,15660,0,0,0
2,1998,'930630010',601,,KG,0,1648,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,717,0,0,0,0,0,0
2,1998,'930630020',213,,KG,0,15795,163565,0,14792,160888,0,1003,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930630020',302,,KG,0,90,1449,0,0,0,0,0,0,0,40,607,0,0,0,0,0,0,0,50,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930630020',304,,KG,0,2098,9168,0,0,0,0,160,1206,0,0,0,0,546,1767,0,569,831,0,8,1986,0,90,361,0,528,1872,0,0,0,0,47,792,0,150,353,0,0,0
2,1998,'930690000',203,,KG,0,3260,126615,0,68,4160,0,14,1701,0,3114,99496,0,0,0,0,8,18138,0,56,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930690000',205,,KG,0,427,163157,0,0,0,0,77,18838,0,0,407,0,0,0,0,16,11035,0,0,0,0,2,1011,0,107,86926,0,0,0,0,148,35367,0,77,9573,0,0,0
2,1998,'930690000',210,,KG,0,1421,117786,0,0,298,0,133,5564,0,558,30177,0,1,1327,0,232,52127,0,270,9108,0,10,2833,0,0,0,0,0,0,0,209,14464,0,7,1408,0,1,480
2,1998,'930690000',213,,KG,0,3653,179561,0,2361,47248,0,3,398,0,560,31249,0,523,57546,0,9,6918,0,0,0,0,4,12229,0,46,19820,0,107,1248,0,0,0,0,0,0,0,40,2905
2,1998,'930690000',304,,KG,0,149328,3813221,0,287,14891,0,188,66186,0,784,55043,0,1438,88984,0,668,73206,0,996,137853,0,7239,49269,0,109692,2412064,0,9082,357631,0,860,80214,0,17460,383081,0,634,94799
2,1998,'930700000',105,,KG,0,651,1643,0,0,0,0,651,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930700000',106,,KG,0,762,697,0,0,0,0,429,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930700000',113,,KG,0,330,2622,0,0,0,0,330,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930700000',123,,KG,0,237,417,0,0,0,0,237,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'930700000',213,,KG,0,188,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,541,0,0,0,0,0,0,0,0,0
2,1998,'930700000',218,,KG,0,4248,6721,0,1178,2119,0,0,0,0,0,0,0,1719,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,1700
2,1998,'930700000',304,,KG,0,95,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,631
