Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,500,'000000011',103,,KG,0,1500,209,0,0,0,0,0,0,0,0,0,0,1500,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'000000011',210,,KG,0,8064,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,230,0,0,0,0,4032,230,0,0,0
2,1999,500,'000000019',106,,KG,0,450,2484,0,0,0,0,0,0,0,450,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'000000019',213,,KG,0,2600,1070,0,0,0,0,1800,574,0,0,0,0,0,0,0,0,0,0,0,0,0,800,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'000000099',103,,KG,0,632017,936353,0,39429,75370,0,85548,52952,0,99360,137385,0,21033,31710,0,34311,88963,0,17526,54940,0,22330,48277,0,33069,120738,0,52872,83659,0,96796,64192,0,84493,75642,0,45250,102525
2,1999,500,'000000099',105,,KG,0,1757577,1338002,0,136907,83102,0,64718,66747,0,154786,111413,0,173420,94835,0,139184,188696,0,122392,97776,0,205828,127779,0,144631,85254,0,108805,57933,0,104383,74238,0,157737,139793,0,244786,210436
2,1999,500,'000000099',106,,KG,0,889937,1967757,0,49828,125749,0,61111,168718,0,94813,151470,0,129921,516756,0,104923,152261,0,46425,79779,0,69535,333285,0,89687,74410,0,55094,91252,0,71848,96643,0,41086,86444,0,75666,90990
2,1999,500,'000000099',108,,KG,0,1505402,3004113,0,200483,433324,0,112814,461187,0,88953,280115,0,304399,421843,0,61078,190301,0,357383,507171,0,54269,166672,0,18897,111854,0,174734,174744,0,27474,70226,0,79122,118352,0,25796,68324
2,1999,500,'000000099',110,,KG,0,47888,50092,0,2860,4070,0,225,599,0,23941,14175,0,9440,9598,0,0,0,0,0,0,0,129,404,0,1727,771,0,0,0,0,900,1072,0,650,1848,0,8016,17555
2,1999,500,'000000099',111,,KG,0,1140256,591391,0,8778,18425,0,266220,35515,0,8360,35884,0,34811,31805,0,4976,26993,0,24747,25906,0,31894,35653,0,72262,33175,0,52303,47630,0,283428,130231,0,340648,155863,0,11829,14311
2,1999,500,'000000099',112,,KG,0,686802,943266,0,70161,78563,0,28124,93387,0,6765,17963,0,140540,169056,0,100558,226067,0,98547,77216,0,15617,64286,0,92521,29316,0,62508,32178,0,32829,89717,0,18976,46717,0,19656,18800
2,1999,500,'000000099',113,,KG,0,581308,286402,0,94660,29901,0,100584,47535,0,80421,58761,0,24201,6753,0,39394,30043,0,34142,11338,0,36393,12211,0,15711,3224,0,19071,22981,0,81519,13785,0,17962,31606,0,37250,18264
2,1999,500,'000000099',117,,KG,0,197592,551655,0,14961,159531,0,11069,15646,0,7525,25151,0,14573,35001,0,18535,37081,0,16598,76617,0,21240,62707,0,10735,9807,0,11115,27257,0,7330,43521,0,51302,26515,0,12609,32821
2,1999,500,'000000099',118,,KG,0,179611,301919,0,5357,5214,0,1620,885,0,14120,23514,0,21398,17416,0,3279,1421,0,19682,23015,0,7885,6121,0,50490,76904,0,8133,20621,0,12496,4130,0,20125,94003,0,15026,28675
2,1999,500,'000000099',122,,KG,0,301,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2374,0,0,0,0,0,0
2,1999,500,'000000099',123,,KG,0,33786,16074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,5193,0,0,0,0,7810,3282,0,22765,2760,0,1098,1303,0,0,0,0,750,3536
2,1999,500,'000000099',125,,KG,0,3777,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,1000,0,1557,558,0,60,1720,0,0,0,0,0,0,0,1310,460
2,1999,500,'000000099',137,,KG,0,21734,173184,0,2046,6042,0,11250,5222,0,0,0,0,0,0,0,650,2643,0,0,0,0,0,0,0,0,0,0,839,63995,0,2670,69701,0,4279,25581,0,0,0
2,1999,500,'000000099',143,,KG,0,19605,6363,0,0,0,0,0,0,0,0,0,0,3225,1646,0,0,0,0,0,0,0,16380,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'000000099',147,,KG,0,15388,10011,0,848,1852,0,386,1858,0,765,1035,0,0,0,0,0,0,0,0,0,0,12904,4685,0,0,0,0,0,0,0,0,0,0,485,581,0,0,0
2,1999,500,'000000099',202,,KG,0,999,2010,0,0,0,0,0,0,0,999,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'000000099',203,,KG,0,898410,46526,0,0,0,0,0,0,0,84000,5005,0,63250,6014,0,0,0,0,105000,5081,0,63000,3066,0,126000,5881,0,226000,10090,0,189000,8063,0,42000,1760,0,160,1566
