Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,600,'560121000',105,,KG,0,6400,3187,0,0,0,0,0,0,0,0,0,0,3800,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,1394,0,0,0,0,0,0
2,1993,600,'560122000',103,,KG,0,628,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,770,0,0,0,0,0,0,0,0,0
2,1993,600,'560290000',103,SM,KG,693,415,896,0,0,0,0,0,0,0,0,0,0,0,0,280,183,386,0,0,0,0,0,0,174,96,222,0,0,0,0,0,0,239,136,288,0,0,0
2,1993,600,'560300021',103,SM,KG,31803,7283,5274,0,0,0,0,0,0,0,0,0,0,0,0,14080,2816,2406,1960,891,415,0,0,0,0,0,0,0,0,0,14080,2816,2116,1683,760,337,0,0,0
2,1993,600,'560300021',213,SM,KG,3675,1869,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,1869,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'560300022',103,SM,KG,400,400,684,400,400,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'560300022',106,SM,KG,7022,11044,7207,0,0,0,0,0,0,2229,3768,2571,0,0,0,0,0,0,0,0,0,0,0,0,2564,3861,2509,2229,3415,2127,0,0,0,0,0,0,0,0,0
2,1993,600,'560300023',106,SM,KG,945,225,315,0,0,0,0,0,0,0,0,0,945,225,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'560300024',222,SM,KG,74700,2241,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74700,2241,1919,0,0,0,0,0,0
2,1993,600,'560300029',113,SM,KG,5449,5435,634,0,0,0,0,0,0,5449,5435,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'560300029',125,SM,KG,18986,25638,5963,0,0,0,0,0,0,0,0,0,0,0,0,6198,8370,1974,2119,2861,675,8550,11546,2678,2119,2861,636,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'560410000',103,,KG,0,336,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'560490010',103,,KG,0,170,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,495,0,0,0
2,1993,600,'560710010',105,,KG,0,145469,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,49957,4228,0,21225,1794,0,0,0,0,53063,4393,0,21224,1936,0,0,0,0,0,0,0,0,0
2,1993,600,'560710010',110,,KG,0,7200,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,740
2,1993,600,'560710010',111,,KG,0,314342,31216,0,0,0,0,0,0,0,0,0,0,87480,9007,0,0,0,0,21870,2208,0,65934,6588,0,75978,7432,0,55080,5155,0,0,0,0,8000,826,0,0,0
2,1993,600,'560710090',103,,KG,0,377,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,377,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
