Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,200,'020230010',601,,KG,0,73706,58660,0,494,397,0,3202,2367,0,3871,3988,0,11366,9004,0,2543,1629,0,10893,8188,0,9626,7534,0,14091,11066,0,1002,1015,0,7034,5969,0,5121,4076,0,4463,3427
2,1992,200,'020230010',606,,KG,0,5799,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,680,0,0,0,0,3500,1542,0,0,0,0,1494,1004,0,0,0,0,387,675
2,1992,200,'020230020',304,,KG,0,96422,53506,0,0,0,0,0,0,0,0,0,0,17787,12336,0,0,0,0,0,0,0,0,0,0,13020,7816,0,28688,8405,0,0,0,0,17619,11224,0,19308,13725
2,1992,200,'020230020',601,,KG,0,91755,36070,0,8262,3394,0,704,333,0,6019,3067,0,3004,1347,0,353,318,0,8462,3176,0,21395,6893,0,23093,9599,0,2799,1201,0,15665,5900,0,0,0,0,1999,842
2,1992,200,'020230020',606,,KG,0,2487,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,1048,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020230030',302,,KG,0,94517,34531,0,0,0,0,23088,8330,0,0,0,0,47700,17875,0,0,0,0,0,0,0,23729,8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020230030',304,,KG,0,446004,171255,0,0,0,0,47604,15494,0,0,0,0,123375,63873,0,21208,7402,0,42727,14293,0,47577,15332,0,47404,15414,0,30159,9221,0,47589,14412,0,32535,9885,0,5826,5929
2,1992,200,'020230030',601,,KG,0,42558,12837,0,0,0,0,5600,1555,0,4015,1313,0,16843,4691,0,0,0,0,4042,2323,0,1078,279,0,4999,1157,0,3000,777,0,0,0,0,0,0,0,2981,742
2,1992,200,'020230030',606,,KG,0,989,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,314,0,0,0,0,0,0
2,1992,200,'020230090',304,,KG,0,22774,5779,0,0,0,0,0,0,0,0,0,0,6012,2221,0,16762,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020230090',601,,KG,0,377202,101057,0,2012,762,0,18958,5223,0,0,0,0,34244,10020,0,20236,6857,0,15512,6651,0,52706,13955,0,161748,41100,0,17952,4755,0,34849,7550,0,18985,4184,0,0,0
2,1992,200,'020230090',606,,KG,0,1006,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,363,0,0,0,0,0,0
2,1992,200,'020312021',204,,KG,0,544,243,0,0,0,0,544,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020319021',106,,KG,0,43510,26652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43510,26652,0,0,0
2,1992,200,'020319022',106,,KG,0,1364062,893459,0,0,0,0,9795,6030,0,8519,5416,0,31374,19409,0,10001,6150,0,119704,86318,0,233106,150358,0,256220,168839,0,155555,105673,0,207140,136537,0,204349,129469,0,128299,79260
2,1992,200,'020322021',204,,KG,0,8886,3642,0,0,0,0,0,0,0,1755,737,0,0,0,0,0,0,0,1215,547,0,2889,1183,0,0,0,0,0,0,0,1996,757,0,0,0,0,1031,418
2,1992,200,'020322021',304,,KG,0,993,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,554,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020329021',106,,KG,0,18074,11025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18074,11025,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020329021',204,,KG,0,39305,18545,0,6931,2854,0,2810,1328,0,3438,1832,0,2931,1788,0,9824,4486,0,0,0,0,2028,983,0,6346,2968,0,0,0,0,960,369,0,1997,761,0,2040,1176
2,1992,200,'020329021',304,,KG,0,1992,808,0,0,0,0,0,0,0,0,0,0,1992,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020329021',601,,KG,0,14510,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14510,8880,0,0,0,0,0,0,0,0,0
2,1992,200,'020329022',103,,KG,0,40036,25523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20034,13122,0,0,0,0,0,0,0,0,0,0,20002,12401
2,1992,200,'020329022',106,,KG,0,56874,34875,0,9671,5947,0,0,0,0,0,0,0,9963,6106,0,0,0,0,0,0,0,0,0,0,0,0,0,18465,11316,0,0,0,0,0,0,0,18775,11506
2,1992,200,'020329022',204,,KG,0,238611,146481,0,0,0,0,60002,36922,0,65011,39867,0,0,0,0,40108,24620,0,17010,10432,0,0,0,0,22484,13788,0,17009,10432,0,0,0,0,0,0,0,16987,10420
2,1992,200,'020329022',302,,KG,0,108832,66811,0,18083,11101,0,0,0,0,36304,22286,0,18148,11141,0,0,0,0,0,0,0,18146,11140,0,18151,11143,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020329022',304,,KG,0,22140,13687,0,0,0,0,18144,11206,0,0,0,0,3996,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020430000',601,,KG,0,3747,982,0,0,0,0,1797,481,0,0,0,0,0,0,0,0,0,0,0,0,0,956,269,0,0,0,0,0,0,0,994,232,0,0,0,0,0,0
2,1992,200,'020441000',601,,KG,0,7854,1192,0,0,0,0,1504,230,0,0,0,0,0,0,0,0,0,0,0,0,0,4645,733,0,0,0,0,0,0,0,1705,229,0,0,0,0,0,0
2,1992,200,'020442000',601,,KG,0,215053,74149,0,28943,10604,0,0,0,0,29180,7684,0,1236,528,0,13482,5353,0,2844,837,0,29945,11385,0,21614,5727,0,19926,7414,0,31459,11604,0,0,0,0,36424,13013
2,1992,200,'020443000',601,,KG,0,137331,43433,0,5993,1577,0,10810,3590,0,15240,4014,0,27990,7435,0,16155,6655,0,10931,3642,0,4906,2615,0,6401,2419,0,7766,2430,0,21151,5856,0,0,0,0,9988,3200
2,1992,200,'020500000',302,,KG,0,95225,18182,0,0,0,0,23786,4397,0,23813,4532,0,23813,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23813,4716
2,1992,200,'020500000',304,,KG,0,38480,45783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16870,18981,0,14171,17462,0,7439,9340
2,1992,200,'020500000',410,,KG,0,113020,19677,0,0,0,0,0,0,0,0,0,0,60000,10561,0,53020,9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020621000',304,,KG,0,65433,84542,0,0,0,0,0,0,0,0,0,0,18000,26720,0,2575,3081,0,4858,5584,0,0,0,0,0,0,0,0,0,0,40000,49157,0,0,0,0,0,0
2,1992,200,'020621000',601,,KG,0,6581,3394,0,0,0,0,4492,2283,0,0,0,0,0,0,0,0,0,0,1005,607,0,0,0,0,0,0,0,604,280,0,0,0,0,0,0,0,480,224
2,1992,200,'020622000',304,,KG,0,38070,5050,0,0,0,0,0,0,0,0,0,0,9524,1329,0,0,0,0,9524,1263,0,0,0,0,0,0,0,9498,1194,0,0,0,0,0,0,0,9524,1264
2,1992,200,'020629010',304,,KG,0,50493,28383,0,0,0,0,0,0,0,17775,8143,0,17734,8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14984,11743
2,1992,200,'020629010',311,,KG,0,4116,861,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020629010',601,,KG,0,29681,17386,0,0,0,0,0,0,0,7045,4256,0,0,0,0,0,0,0,0,0,0,7582,4230,0,15054,8900,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020629090',304,,KG,0,959,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,213
2,1992,200,'020629090',601,,KG,0,155072,44361,0,12680,3477,0,21354,6666,0,15909,4643,0,14992,5046,0,0,0,0,0,0,0,10990,2857,0,7651,2147,0,0,0,0,32265,8336,0,0,0,0,39231,11189
2,1992,200,'020649091',204,,KG,0,75625,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,4283,0,0,0,0,0,0,0,13640,3238,0,0,0,0,22000,5024,0,22985,5465
2,1992,200,'020649091',304,,KG,0,19051,4483,0,0,0,0,19051,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020690000',601,,KG,0,20171,6169,0,0,0,0,2001,420,0,0,0,0,3545,1232,0,0,0,0,4090,1338,0,0,0,0,0,0,0,5497,1930,0,0,0,0,0,0,0,5038,1249
2,1992,200,'020721000',204,,KG,0,107620,23200,0,11484,2369,0,8994,1934,0,32649,7113,0,0,0,0,25491,5699,0,0,0,0,3588,748,0,0,0,0,5005,1003,0,17029,3577,0,0,0,0,3380,757
2,1992,200,'020721000',210,,KG,0,6358,1473,0,6358,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020722000',204,,KG,0,3451,1113,0,0,0,0,0,0,0,996,325,0,0,0,0,0,0,0,0,0,0,0,0,0,970,288,0,0,0,0,0,0,0,1485,500,0,0,0
2,1992,200,'020723010',204,,KG,0,992,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,314,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020723010',210,,KG,0,404,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,574
2,1992,200,'020723010',304,,KG,0,203,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,344,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020739019',410,,KG,0,84403,22930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84403,22930,0,0,0,0,0,0,0,0,0
2,1992,200,'020741010',111,,KG,0,87050,25988,0,21907,6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21974,6820,0,0,0,0,21032,6085,0,20937,5923,0,1200,359,0,0,0
2,1992,200,'020741010',204,,KG,0,15727,3767,0,1496,319,0,0,0,0,1006,228,0,0,0,0,3007,834,0,0,0,0,4505,1082,0,2992,604,0,0,0,0,2721,700,0,0,0,0,0,0
2,1992,200,'020741010',210,,KG,0,3600,921,0,3600,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020741010',304,,KG,0,47186,6656,0,0,0,0,0,0,0,0,0,0,0,0,0,23591,2727,0,0,0,0,23595,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020741090',105,,KG,0,8656,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8656,3470,0,0,0,0,0,0
2,1992,200,'020741090',111,,KG,0,324553,121526,0,37986,12973,0,13992,4900,0,16650,8220,0,20536,8019,0,0,0,0,4992,2189,0,18927,7860,0,36099,14609,0,100290,35010,0,18654,8384,0,28644,9556,0,27783,9806
2,1992,200,'020741090',204,,KG,0,18996,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,467,0,0,0,0,16994,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020741090',304,,KG,0,64939,12444,0,0,0,0,0,0,0,0,0,0,0,0,0,22685,3493,0,0,0,0,20295,3019,0,0,0,0,21959,5932,0,0,0,0,0,0,0,0,0
2,1992,200,'020743010',106,,KG,0,5003,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'020743010',111,,KG,0,1000,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,289,0,0,0,0,0,0
2,1992,200,'020743010',210,,KG,0,780,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1028
2,1992,200,'020890090',210,,KG,0,7747,13068,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707,6167
2,1992,200,'021012010',204,,KG,0,6289,4056,0,0,0,0,0,0,0,2991,2015,0,0,0,0,1995,1202,0,0,0,0,795,516,0,0,0,0,0,0,0,0,0,0,0,0,0,508,323
2,1992,200,'021012010',304,,KG,0,5223,2994,0,1088,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,925,0,0,0,0,0,0,0,2449,1417,0,0,0
2,1992,200,'021012020',215,,KG,0,218,248,0,0,0,0,0,0,0,0,0,0,218,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'021019010',204,,KG,0,3307,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,494,0,0,0,0,1295,586,0,0,0,0,1305,867,0,0,0,0,0,0
2,1992,200,'021019020',215,,KG,0,9483,22610,0,0,0,0,0,0,0,0,0,0,5000,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,8118,0,0,0,0,963,2245,0,0,0
2,1992,200,'021020000',304,,KG,0,499,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'021020000',601,,KG,0,406,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,387,0,0,0,0,0,0
2,1992,200,'021090020',207,,KG,0,918,3841,0,306,1301,0,0,0,0,612,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'030199290',105,,KG,0,1110,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,1211,0,540,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'030199290',108,,KG,0,414,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1795,0,0,0,0,0,0
2,1992,200,'030269099',105,,KG,0,10000,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1231,0,0,0
2,1992,200,'030310010',302,,KG,0,173465,175306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54090,69251,0,42183,43759,0,77192,62296,0,0,0,0,0,0
2,1992,200,'030310010',304,,KG,0,1134582,1036519,0,0,0,0,17065,16120,0,0,0,0,0,0,0,0,0,0,0,0,0,70101,62600,0,371344,348399,0,551254,500313,0,124510,108855,0,308,232,0,0,0
2,1992,200,'030310090',302,,KG,0,51003,39358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,12731,0,26534,21484,0,6326,5143,0,0,0,0,0,0
2,1992,200,'030310090',304,,KG,0,386863,708396,0,0,0,0,0,0,0,0,0,0,4352,4911,0,0,0,0,0,0,0,89303,220725,0,205829,435778,0,18664,14139,0,30457,21357,0,0,0,0,38258,11486
2,1992,200,'030321000',224,,KG,0,190800,17021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190800,17021,0,0,0
2,1992,200,'030321000',304,,KG,0,4009,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009,6245,0,0,0,0,0,0
2,1992,200,'030329000',409,,KG,0,76000,66378,0,0,0,0,0,0,0,0,0,0,76000,66378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'030331000',201,,KG,0,21200,6930,0,0,0,0,0,0,0,3000,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,3630,0,0,0,0,0,0,0,0,0
2,1992,200,'030333000',123,,KG,0,9800,2819,0,5580,1578,0,0,0,0,4220,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'030339000',105,,KG,0,17000,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2969,0,0,0,0,0,0,0,0,0,0,2000,484,0,0,0,0,0,0
2,1992,200,'030339000',106,,KG,0,2500,805,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'030341000',103,,KG,0,43536,9219,0,0,0,0,0,0,0,0,0,0,0,0,0,43536,9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'030341000',217,,KG,0,1292,296,0,0,0,0,0,0,0,0,0,0,1292,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'030341000',336,,KG,0,689,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'030342000',103,,KG,0,833824,363192,0,0,0,0,0,0,0,0,0,0,0,0,0,148348,72415,0,110588,50405,0,0,0,0,9685,4323,0,70143,32257,0,301866,118861,0,155184,70213,0,38010,14718
