Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,440,'000000099',103,,KG,0,2821,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,3456
2,1992,440,'000000099',106,,KG,0,27225,116717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27225,116717,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,440,'000000099',111,,KG,0,104,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,440,'000000099',205,,KG,0,4603,94411,0,686,12469,0,0,0,0,406,9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511,72917
2,1992,440,'000000099',213,,KG,0,250,2753,0,0,0,0,250,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,440,'000000099',224,,KG,0,84735,59859,0,0,0,0,0,0,0,335,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84400,57838,0,0,0,0,0,0
2,1992,440,'030379019',224,,KG,0,1000005,82435,0,0,0,0,0,0,0,1000005,82435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,440,'030420099',105,,KG,0,21482,27145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11457,8460,0,0,0,0,10025,18685,0,0,0,0,0,0
2,1992,440,'030490012',304,,KG,0,272278,130145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169558,89057,0,102720,41088,0,0,0,0,0,0
2,1992,440,'030614020',302,,KG,0,221629,242506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66136,71686,0,142954,158322,0,12539,12498,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,440,'100300010',302,,MT,0,13810,246324,0,0,0,0,7350,137342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,108982,0,0,0,0,0,0
2,1992,440,'100300010',601,,MT,0,6247,125493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247,125493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,440,'100590010',105,,MT,0,18243,336252,0,1157,21713,0,0,0,0,2982,56567,0,757,14766,0,3295,62073,0,1911,36984,0,0,0,0,2192,42769,0,2518,46615,0,0,0,0,1940,31202,0,1491,23563
2,1992,440,'100590010',304,,MT,0,21359,379947,0,1519,27749,0,1270,23658,0,1530,26920,0,2829,54931,0,1903,37474,0,4153,77192,0,1522,26746,0,1273,22714,0,0,0,0,4230,63649,0,1130,18914,0,0,0
2,1992,440,'100700091',105,,MT,0,1731,30202,0,0,0,0,0,0,0,0,0,0,1731,30202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,440,'100700091',304,,MT,0,4343,80997,0,1517,26536,0,0,0,0,0,0,0,0,0,0,2826,54461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
