Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'900110010',304,,KG,0,1807,25959,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,0,1784,25704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'900120000',106,,KG,0,11,953,0,0,0,0,5,227,0,0,0,0,0,0,0,0,0,0,6,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'900130000',103,,NO,0,425,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,633,0,0,0
2,2006,605,'900150000',103,,NO,0,33295,11352,0,5109,1245,0,0,0,0,0,0,0,2730,1115,0,2737,1777,0,3010,2399,0,0,0,0,7063,931,0,0,0,0,12646,3885,0,0,0,0,0,0
2,2006,605,'900150000',105,,NO,0,20000,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5250,0,0,0
2,2006,605,'900190000',103,,KG,0,4947,913225,0,0,0,0,190,41744,0,206,53519,0,356,65636,0,408,68930,0,461,70265,0,487,88630,0,815,150141,0,728,143052,0,689,129574,0,323,55833,0,284,45901
2,2006,605,'900190000',105,,KG,0,76185,4464772,0,6578,308483,0,6728,250122,0,7254,360595,0,6749,411845,0,6388,389401,0,7386,393410,0,6443,391542,0,5894,393850,0,6630,443319,0,6190,419780,0,5183,376457,0,4762,325968
2,2006,605,'900190000',106,,KG,0,119,1631,0,0,0,0,0,0,0,117,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,246
2,2006,605,'900190000',108,,KG,0,151,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,11,734,0,14,2121,0,0,0,0,0,0,0,0,0,0,126,685,0,0,0,0,0,0
2,2006,605,'900190000',111,,KG,0,32627,2387833,0,1923,170184,0,2037,172781,0,2323,205823,0,2272,189982,0,2985,221423,0,2900,213285,0,2995,207260,0,3649,214041,0,2970,213977,0,2901,213086,0,2883,195287,0,2789,170704
2,2006,605,'900190000',112,,KG,0,2,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'900190000',113,,KG,0,34171,1300249,0,3338,91595,0,3263,108296,0,2528,95737,0,3009,97782,0,2386,83094,0,2500,77400,0,2926,93996,0,2538,106018,0,2453,79146,0,3188,156255,0,2741,174488,0,3301,136442
2,2006,605,'900190000',117,,KG,0,445,24844,0,0,0,0,0,0,0,6,1246,0,0,0,0,15,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,406,19362,0,18,699,0,0,0
2,2006,605,'900190000',204,,KG,0,4,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,268
2,2006,605,'900190000',304,,KG,0,54,2876,0,0,0,0,0,0,0,0,0,0,3,316,0,0,0,0,40,350,0,1,212,0,5,1029,0,1,473,0,1,263,0,3,233,0,0,0
2,2006,605,'900211010',103,,KG,0,325,71421,0,192,42672,0,124,26975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1774,0,0,0
2,2006,605,'900211010',105,,KG,0,2826,580593,0,1014,21095,0,81,1918,0,88,9953,0,115,45738,0,285,110839,0,666,233907,0,433,142173,0,0,0,0,25,4298,0,119,10672,0,0,0,0,0,0
2,2006,605,'900211010',106,,KG,0,24573,393777,0,0,0,0,3850,59154,0,3593,54556,0,0,0,0,0,0,0,1056,20360,0,74,1446,0,738,14226,0,387,4888,0,192,2461,0,186,2369,0,14497,234317
2,2006,605,'900211010',111,,KG,0,12,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,207,0,0,0
2,2006,605,'900211010',113,,KG,0,275,5900,0,46,1109,0,229,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'900219000',105,,KG,0,16,5938,0,16,5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'900219000',106,,KG,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'900219000',112,,KG,0,20,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267
2,2006,605,'900219000',117,,KG,0,46,2011,0,0,0,0,0,0,0,0,0,0,9,480,0,37,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'900219000',143,,KG,0,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'900219000',205,,KG,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0
2,2006,605,'900219000',213,,KG,0,0,441,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'900219000',304,,KG,0,6,4758,0,0,0,0,0,0,0,6,4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'900220000',105,,KG,0,0,336,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'900220000',304,,KG,0,2,425,0,0,0,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0
2,2006,605,'900290000',103,,KG,0,21,2121,0,0,0,0,21,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'900290000',106,,KG,0,3,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1845,0,0,0,0,0,0,0,0,0
