Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,604,'500720092',123,SM,KG,1015,147,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,147,496
2,2003,604,'510121000',205,,KG,0,9969,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9969,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'510121000',210,,KG,0,107063,32875,0,0,0,0,0,0,0,45094,13400,0,0,0,0,0,0,0,0,0,0,10057,2899,0,0,0,0,0,0,0,0,0,0,21107,7432,0,30805,9144
2,2003,604,'510121000',413,,KG,0,31048,4716,0,0,0,0,0,0,0,0,0,0,15600,2435,0,15448,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'510121000',606,,KG,0,49811,12318,0,0,0,0,0,0,0,16808,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15582,3999,0,0,0,0,17421,4556,0,0,0
2,2003,604,'510129000',210,,KG,0,19804,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19804,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'510129000',606,,KG,0,16720,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16720,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'510310010',412,,KG,0,24864,3104,0,0,0,0,12429,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12435,1633,0,0,0,0,0,0,0,0,0
2,2003,604,'510510000',601,,KG,0,350,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,289,0,0,0,0,0,0,0,0,0
2,2003,604,'510529090',106,,KG,0,75982,65295,0,0,0,0,0,0,0,0,0,0,11555,10669,0,13318,12530,0,12532,9769,0,12565,9920,0,13015,11672,0,0,0,0,12997,10735,0,0,0,0,0,0
