Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'150410000',516,,KG,0,9720,4283,0,2700,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1174,0,0,0,0,2700,1095,0,0,0,0,0,0,0,1620,765
2,2000,'150410000',601,,KG,0,72072,47940,0,14400,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,569,0,43217,30979,0,0,0,0,14400,9808,0,0,0,0,30,580
2,2000,'150410000',606,,KG,0,2089,6180,0,159,813,0,0,0,0,0,0,0,400,1120,0,400,1120,0,0,0,0,400,1120,0,0,0,0,0,0,0,0,0,0,330,1087,0,400,920
2,2000,'150420000',103,,KG,0,596477,31868,0,0,0,0,0,0,0,23,661,0,0,0,0,0,0,0,21,617,0,0,0,0,0,0,0,9,274,0,0,0,0,41,1202,0,596383,29114
2,2000,'150420000',105,,KG,0,6210,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,903,0,0,0,0,3210,969,0,0,0
2,2000,'150420000',111,,KG,0,15200,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,3019,0,0,0,0,0,0,0,0,0
2,2000,'150420000',204,,KG,0,4486496,204420,0,21010,1586,0,0,0,0,0,0,0,1012442,48327,0,0,0,0,58130,3072,0,1092873,52183,0,22120,1135,0,91400,6050,0,1094266,45615,0,43400,2214,0,1050855,44238
2,2000,'150420000',205,,KG,0,5040,13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,13608,0,0,0,0,0,0
2,2000,'150420000',304,,KG,0,4731572,257029,0,155130,7126,0,602055,29577,0,267874,14114,0,329349,18534,0,311639,18266,0,2415,7412,0,151995,13905,0,171256,13291,0,517370,22457,0,1118683,53619,0,414863,18897,0,688943,39831
2,2000,'150420000',407,,KG,0,39102636,1173149,0,230945,14599,0,10040660,327786,0,5859022,200749,0,798855,25415,0,1053493,33489,0,3840634,104254,0,4076159,103875,0,4554943,115916,0,5082145,132521,0,772786,22595,0,751078,28003,0,2041916,63947
2,2000,'150420000',409,,KG,0,15200,1210,0,0,0,0,15200,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150420000',550,,KG,0,97235,8595,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,1761,0,19485,1640,0,0,0,0,0,0,0,19350,1699,0,0,0,0,38750,3495,0,0,0
2,2000,'150420000',551,,KG,0,39250,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39250,2950,0,0,0,0,0,0,0,0,0
2,2000,'150420000',606,,KG,0,712310,66436,0,53570,5378,0,79110,7283,0,97810,8909,0,0,0,0,131810,11777,0,20500,1850,0,115800,11048,0,55000,5266,0,50080,3567,0,21090,1897,0,53970,5782,0,33570,3679
2,2000,'150430090',302,,KG,0,3672,5000,0,0,0,0,36,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,221,0,1000,811,0,2600,3749,0,0,0,0,0,0
2,2000,'150510000',105,,KG,0,1494742,243094,0,57244,8817,0,59193,9238,0,45937,7251,0,133799,20845,0,103624,16966,0,97799,16080,0,191410,30711,0,226390,37697,0,133210,21293,0,240355,40240,0,103832,17347,0,101949,16609
2,2000,'150510000',106,,KG,0,722929,118255,0,69717,11038,0,60894,8373,0,60366,10298,0,61174,9416,0,78180,12919,0,75294,12017,0,60709,9053,0,44784,6827,0,59821,9631,0,15296,2069,0,90884,17720,0,45810,8894
2,2000,'150510000',111,,KG,0,15572,2925,0,15572,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150510000',123,,KG,0,183299,42964,0,0,0,0,26849,5259,0,0,0,0,0,0,0,27971,6623,0,0,0,0,32094,7709,0,0,0,0,48278,11481,0,16000,4051,0,16014,3670,0,16093,4171
2,2000,'150510000',412,,KG,0,14400,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,3493
2,2000,'150510000',413,,KG,0,71283,17296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28785,6889,0,0,0,0,42498,10407
2,2000,'150510000',601,,KG,0,3626422,743636,0,232352,36522,0,386780,75146,0,338000,66506,0,322288,64836,0,153616,31646,0,261877,49028,0,198980,43942,0,324677,75026,0,306809,65292,0,312356,68845,0,446126,93916,0,342561,72931
2,2000,'150510000',606,,KG,0,404852,90750,0,0,0,0,31164,6423,0,31042,6737,0,46878,10086,0,77613,16620,0,0,0,0,30854,7161,0,31397,7383,0,31180,7118,0,31206,7198,0,46903,10926,0,46615,11098
2,2000,'150590000',106,,KG,0,13300,563,0,5700,237,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150590000',112,,KG,0,15140,8649,0,0,0,0,0,0,0,0,0,0,5000,2430,0,10140,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150590000',205,,KG,0,80695,101541,0,3000,1452,0,12980,13780,0,3775,4377,0,6000,9167,0,7340,5296,0,14275,20212,0,0,0,0,9725,15824,0,15000,18398,0,0,0,0,8600,13035,0,0,0
2,2000,'150590000',208,,KG,0,950,561,0,0,0,0,0,0,0,0,0,0,450,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,290,0,0,0
2,2000,'150590000',213,,KG,0,880,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,905,0,0,0,0,480,825,0,0,0,0,0,0,0,0,0
2,2000,'150590000',304,,KG,0,6206,3977,0,585,476,0,35,359,0,0,0,0,0,0,0,1451,462,0,0,0,0,2902,764,0,648,1211,0,0,0,0,585,705,0,0,0,0,0,0
2,2000,'150600000',103,,KG,0,100,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,326,0,0,0,0,0,0
2,2000,'150600000',105,,KG,0,24883,10665,0,0,0,0,6246,2466,0,0,0,0,4900,941,0,0,0,0,5720,2871,0,0,0,0,43,634,0,0,0,0,81,800,0,5770,2103,0,2123,850
2,2000,'150600000',106,,KG,0,4205,46550,0,320,4818,0,220,1881,0,270,2264,0,220,1847,0,220,1893,0,670,9445,0,220,1848,0,620,5801,0,420,3760,0,385,3204,0,220,1856,0,420,7933
2,2000,'150600000',110,,KG,0,840,4621,0,0,0,0,120,548,0,0,0,0,480,3010,0,0,0,0,0,0,0,0,0,0,120,524,0,0,0,0,0,0,0,120,539,0,0,0
2,2000,'150600000',111,,KG,0,572,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,384,0,0,0,0,0,0,0,0,0,0,0,0,0,215,238
2,2000,'150600000',118,,KG,0,1120,4665,0,0,0,0,0,0,0,0,0,0,506,910,0,72,664,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2337,0,0,0,0,76,754
2,2000,'150600000',207,,KG,0,2000,453,0,0,0,0,1000,226,0,0,0,0,1000,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150600000',211,,KG,0,162,1922,0,0,0,0,0,0,0,54,669,0,0,0,0,0,0,0,0,0,0,54,649,0,0,0,0,0,0,0,0,0,0,54,604,0,0,0
2,2000,'150600000',302,,KG,0,12144,2856,0,0,0,0,0,0,0,0,0,0,722,234,0,1512,690,0,2603,713,0,0,0,0,2068,317,0,2173,326,0,1342,245,0,0,0,0,1724,331
2,2000,'150600000',304,,KG,0,49320,6695,0,0,0,0,0,0,0,0,0,0,0,0,0,14859,1902,0,0,0,0,14859,1931,0,4381,572,0,0,0,0,0,0,0,15221,2290,0,0,0
2,2000,'150600000',410,,KG,0,4103,8751,0,373,784,0,373,817,0,373,825,0,373,805,0,373,799,0,373,814,0,373,811,0,373,639,0,373,813,0,373,831,0,373,813,0,0,0
2,2000,'150600000',601,,KG,0,170,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,646
2,2000,'150710200',304,,KG,0,95853,7729,0,95853,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150790000',105,,KG,0,40,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,271
2,2000,'150790000',106,,KG,0,801900,62450,0,71280,5377,0,71280,5538,0,71280,5867,0,71280,5310,0,71280,5735,0,71280,5722,0,53460,4234,0,53460,4311,0,71280,5644,0,89100,6773,0,71280,5277,0,35640,2662
2,2000,'150790000',112,,KG,0,86095,7099,0,0,0,0,0,0,0,10764,960,0,0,0,0,10764,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10764,883,0,53803,4364
2,2000,'150790000',113,,KG,0,20196,1800,0,0,0,0,20196,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150790000',143,,KG,0,55,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,225,0,50,1323,0,0,0,0,0,0
2,2000,'150790000',304,,KG,0,332907,40889,0,15631,1393,0,20039,3203,0,38751,5321,0,18720,1872,0,20501,2611,0,29718,3859,0,55428,5724,0,18880,2827,0,9430,1524,0,40935,3925,0,46098,6468,0,18776,2162
2,2000,'150810100',105,,KG,0,36400,6215,0,8000,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,3180,0,8000,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150810100',110,,KG,0,30400,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,3720,0,0,0,0,0,0
2,2000,'150810200',105,,KG,0,83412,17939,0,0,0,0,0,0,0,16025,3489,0,0,0,0,13590,2938,0,0,0,0,14601,3205,0,0,0,0,24807,5213,0,0,0,0,14389,3094,0,0,0
2,2000,'150810200',210,,KG,0,22937,6858,0,0,0,0,5267,1607,0,576,275,0,3288,955,0,0,0,0,4444,1239,0,0,0,0,0,0,0,3950,1124,0,636,214,0,0,0,0,4776,1444
2,2000,'150890000',105,,KG,0,8031,1908,0,0,0,0,6231,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,442,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150890000',108,,KG,0,101224,24572,0,13953,3292,0,0,0,0,0,0,0,17895,4332,0,0,0,0,13868,3526,0,13764,3330,0,0,0,0,13747,3294,0,4208,1143,0,0,0,0,23789,5655
2,2000,'150890000',112,,KG,0,266097,56470,0,39930,8141,0,0,0,0,19965,4043,0,39930,8027,0,0,0,0,39930,8196,0,19965,4099,0,26517,7348,0,0,0,0,39930,8207,0,0,0,0,39930,8409
2,2000,'150890000',205,,KG,0,3864,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,552,299,0,966,512,0,0,0,0,966,528,0,0,0,0,414,216,0,414,210,0,552,294
2,2000,'150890000',208,,KG,0,8960,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,485,0,0,0,0,1280,223,0,0,0,0,1280,426,0,1280,429,0,3840,612,0,0,0
2,2000,'150890000',210,,KG,0,44152,10548,0,9030,1821,0,549,233,0,3705,776,0,4750,1304,0,2223,962,0,5545,1300,0,5325,1167,0,1648,600,0,4446,855,0,1852,347,0,549,214,0,4530,969
2,2000,'150890000',220,,KG,0,3403,690,0,1098,208,0,0,0,0,1207,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150910000',106,,KG,0,19236,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19236,9121,0,0,0
2,2000,'150910000',143,,KG,0,570,779,0,0,0,0,0,0,0,0,0,0,570,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150910000',145,,KG,0,8320,2496,0,0,0,0,0,0,0,8320,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150910000',203,,KG,0,4000,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1223
2,2000,'150910000',205,,KG,0,20141,11890,0,0,0,0,0,0,0,0,0,0,828,499,0,2484,1433,0,2616,1533,0,648,375,0,1518,918,0,0,0,0,7413,4408,0,2840,1648,0,1794,1076
2,2000,'150910000',207,,KG,0,1875,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150910000',210,,KG,0,40497,24284,0,2024,2235,0,750,445,0,3875,2687,0,843,789,0,2117,1918,0,5626,2546,0,3482,1692,0,2120,1203,0,8716,4118,0,1173,734,0,5439,2815,0,4332,3102
2,2000,'150910000',213,,KG,0,1000,375,0,1000,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150910000',215,,KG,0,265,794,0,0,0,0,0,0,0,265,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150910000',217,,KG,0,19168,8226,0,0,0,0,0,0,0,0,0,0,552,209,0,8793,3928,0,275,209,0,0,0,0,1121,789,0,8427,3091,0,0,0,0,0,0,0,0,0
2,2000,'150910000',218,,KG,0,4255369,1482224,0,238666,83374,0,109498,40979,0,373931,147777,0,338127,118620,0,183302,68347,0,381306,141230,0,359098,127804,0,435896,158751,0,315834,96165,0,484176,162776,0,544046,177255,0,491489,159146
2,2000,'150910000',220,,KG,0,8423392,3607399,0,637503,307777,0,459275,204327,0,525443,223568,0,675823,289777,0,644197,321942,0,676122,288334,0,733646,313218,0,838646,349356,0,774850,312899,0,648018,267497,0,987769,423289,0,822100,305415
2,2000,'150910000',230,,KG,0,228552,119731,0,1693,709,0,29305,14599,0,9893,5079,0,20098,10779,0,25847,14202,0,1127,503,0,35069,16980,0,21432,10508,0,22599,11609,0,18555,11548,0,23743,13112,0,19191,10103
2,2000,'150910000',234,,KG,0,8762,3078,0,5077,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,3685,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150910000',304,,KG,0,19445,19959,0,758,947,0,1284,1756,0,0,0,0,67,213,0,792,973,0,3670,5232,0,6912,2433,0,1591,2030,0,1107,1397,0,956,1205,0,1037,1547,0,1271,2226
2,2000,'150910000',410,,KG,0,3360,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150990000',106,,KG,0,18181,8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18181,8152,0,0,0
2,2000,'150990000',203,,KG,0,8000,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2364
2,2000,'150990000',205,,KG,0,2070,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,436,0,0,0,0,414,229,0,0,0,0,0,0,0,414,209,0,414,219
2,2000,'150990000',210,,KG,0,520,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,622,0,0,0,0,0,0,0,0,0
2,2000,'150990000',217,,KG,0,17825,7822,0,0,0,0,0,0,0,0,0,0,0,0,0,3664,1779,0,0,0,0,2290,853,0,11871,5190,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150990000',218,,KG,0,5666083,1621192,0,530071,160300,0,298790,95149,0,539052,175961,0,504937,155088,0,367344,112637,0,529612,148274,0,620999,180391,0,408789,107965,0,391684,97956,0,431926,120457,0,546338,135960,0,496541,131054
2,2000,'150990000',220,,KG,0,8456074,2836168,0,817827,297203,0,404756,140486,0,467959,154714,0,687740,232020,0,814222,271084,0,806217,283142,0,548866,196400,0,937403,336266,0,980347,291753,0,700193,239409,0,829153,246137,0,461391,147554
2,2000,'150990000',230,,KG,0,33638,14908,0,0,0,0,1989,840,0,0,0,0,0,0,0,9560,4514,0,1001,401,0,5540,2235,0,14224,6525,0,0,0,0,1324,393,0,0,0,0,0,0
2,2000,'150990000',234,,KG,0,64656,19110,0,7718,2314,0,0,0,0,0,0,0,3640,1090,0,0,0,0,2620,698,0,12383,3675,0,0,0,0,0,0,0,0,0,0,25530,7475,0,12765,3858
2,2000,'150990000',304,,KG,0,2028,1656,0,0,0,0,137,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,1124,0,0,0,0,0,0,0,0,0
2,2000,'150990000',410,,KG,0,4868,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,725,0,0,0,0,1028,507,0,0,0,0,1440,1185,0,1440,1184,0,0,0
2,2000,'150990000',413,,KG,0,540,700,0,0,0,0,0,0,0,540,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'150990000',601,,KG,0,395,427,0,0,0,0,0,0,0,0,0,0,260,214,0,0,0,0,135,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151000000',218,,KG,0,66212,12513,0,0,0,0,0,0,0,59800,10965,0,0,0,0,916,380,0,5496,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151000000',220,,KG,0,10053,1687,0,0,0,0,1846,356,0,0,0,0,2462,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,880,0,0,0
2,2000,'151110000',113,,KG,0,19637932,849578,0,0,0,0,1485519,71771,0,0,0,0,4519915,215771,0,0,0,0,1486957,69036,0,1988123,94063,0,0,0,0,2985871,128627,0,1987231,90269,0,2183377,79841,0,3000939,100200
2,2000,'151110000',118,,KG,0,1690140,60652,0,0,0,0,296519,10589,0,199341,7633,0,196601,7172,0,0,0,0,396133,15061,0,200217,7105,0,0,0,0,199285,7054,0,0,0,0,0,0,0,202044,6038
2,2000,'151190010',113,,KG,0,26856308,880815,0,1777846,65900,0,1318669,47227,0,1773022,60128,0,3933897,134386,0,516503,17653,0,3275012,113265,0,1946119,65145,0,1453599,44749,0,2201026,72459,0,1944867,59128,0,4632230,135314,0,2083518,65461
2,2000,'151190010',118,,KG,0,8049699,238465,0,795953,25399,0,0,0,0,1090714,33245,0,494428,15196,0,998252,33096,0,498215,16918,0,697519,21144,0,598331,17597,0,696533,20015,0,595012,16852,0,797829,20889,0,786913,18114
2,2000,'151190010',207,,KG,0,354920,44258,0,0,0,0,0,0,0,0,0,0,17460,2311,0,18200,2522,0,37980,4829,0,0,0,0,75160,9614,0,94200,11558,0,37680,4466,0,36420,4317,0,37820,4641
2,2000,'151190090',112,,KG,0,3496937,315084,0,200732,18091,0,332626,31435,0,341134,32553,0,183050,16794,0,302336,29583,0,339976,31730,0,229560,20402,0,292382,26344,0,216715,19379,0,244265,21156,0,490938,40667,0,323223,26950
2,2000,'151190090',113,,KG,0,313123996,13150733,0,21981965,943894,0,20128606,913363,0,29718235,1327668,0,25620425,1098870,0,31538417,1391638,0,20386015,865664,0,28241116,1165773,0,24884373,1050809,0,25678638,1049341,0,27078004,1065946,0,30950363,1204296,0,26917839,1073471
2,2000,'151190090',204,,KG,0,121600,21059,0,30400,5829,0,0,0,0,15200,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,5069,0,15200,2446,0,30400,4802
2,2000,'151190090',304,,KG,0,20361,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,20361,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151211110',220,,KG,0,2611767,279873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407580,149286,0,0,0,0,0,0,0,0,0,0,1204187,130587
