Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'640391012',220,PR,KG,1021,1050,9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,441,2823,172,180,1485,287,269,3314,104,160,1494,0,0,0
2,2000,605,'640391012',242,PR,KG,36,45,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,233,0,0,0,0,0,0,0,0,0
2,2000,605,'640391012',304,PR,KG,1288,1413,15262,24,24,287,0,0,0,119,123,2123,0,0,0,80,87,1217,40,60,616,99,139,1475,24,20,497,38,38,525,694,695,6030,138,198,2007,32,29,485
2,2000,605,'640391012',601,PR,KG,115,112,371,115,112,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640391019',105,PR,KG,298,403,1166,0,0,0,154,231,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,172,562,0,0,0,0,0,0,0,0,0
2,2000,605,'640391019',120,PR,KG,800,537,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,537,1906,0,0,0,0,0,0
2,2000,605,'640391019',218,PR,KG,130,195,765,0,0,0,130,195,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640391022',205,PR,KG,50,75,797,0,0,0,0,0,0,50,75,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399011',103,PR,KG,598,645,3312,0,0,0,0,0,0,0,0,0,106,145,751,0,0,0,88,35,530,59,58,335,0,0,0,125,127,258,0,0,0,0,0,0,220,280,1438
2,2000,605,'640399011',105,PR,KG,6825,6048,22174,0,0,0,60,40,381,212,175,809,204,195,1396,0,0,0,112,89,240,147,139,907,1314,1093,4473,3246,3052,11033,570,472,957,0,0,0,960,793,1978
2,2000,605,'640399011',106,PR,KG,314,307,649,0,0,0,80,73,294,0,0,0,0,0,0,0,0,0,0,0,0,234,234,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399011',108,PR,KG,150,148,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,148,576,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399011',205,PR,KG,385,392,3534,0,0,0,0,0,0,0,0,0,197,220,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,172,1962
2,2000,605,'640399011',242,PR,KG,72,42,548,0,0,0,0,0,0,0,0,0,72,42,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399011',246,PR,KG,23,19,247,0,0,0,0,0,0,23,19,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399011',304,PR,KG,5770,5017,17468,32,12,305,0,0,0,108,115,251,3895,3294,10770,0,0,0,0,0,0,838,770,2542,259,259,1668,26,31,230,22,13,209,569,454,1290,21,69,203
2,2000,605,'640399011',606,PR,KG,95,75,291,0,0,0,0,0,0,95,75,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399012',103,PR,KG,736,1027,3116,75,110,345,0,0,0,300,450,1370,0,0,0,75,97,411,0,0,0,142,180,351,0,0,0,90,140,310,0,0,0,0,0,0,54,50,329
2,2000,605,'640399012',105,PR,KG,7098,6089,19187,0,0,0,62,37,393,3072,2632,6693,194,116,1182,56,56,401,0,0,0,0,0,0,124,100,673,378,377,2353,3139,2698,6982,73,73,510,0,0,0
2,2000,605,'640399012',205,PR,KG,742,971,4663,0,0,0,0,0,0,26,31,384,52,31,294,119,83,682,82,140,408,86,34,480,0,0,0,0,0,0,186,302,1188,95,171,615,96,179,612
2,2000,605,'640399012',213,PR,KG,95,57,384,0,0,0,0,0,0,0,0,0,95,57,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399012',220,PR,KG,767,755,7811,0,0,0,64,58,501,10,10,256,0,0,0,100,74,727,0,0,0,169,250,1719,0,0,0,61,54,463,128,87,1424,215,201,2439,20,21,282
2,2000,605,'640399012',304,PR,KG,303,299,3207,0,0,0,121,109,978,0,0,0,0,0,0,94,94,1106,0,0,0,24,36,245,0,0,0,0,0,0,46,41,671,18,19,207,0,0,0
2,2000,605,'640399012',305,PR,KG,530,106,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,106,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399013',103,PR,KG,166,166,942,0,0,0,53,54,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,112,667,0,0,0,0,0,0,0,0,0
2,2000,605,'640399013',105,PR,KG,1005,540,2193,0,0,0,0,0,0,0,0,0,790,400,1065,175,117,888,0,0,0,0,0,0,40,23,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399013',106,PR,KG,671,419,1790,0,0,0,0,0,0,97,59,339,140,84,493,0,0,0,0,0,0,0,0,0,0,0,0,434,276,958,0,0,0,0,0,0,0,0,0
2,2000,605,'640399013',108,PR,KG,126,88,203,0,0,0,0,0,0,0,0,0,126,88,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399013',205,PR,KG,75,52,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,52,363
2,2000,605,'640399013',210,PR,KG,1924,1458,9206,0,0,0,72,43,475,194,112,646,318,127,410,600,510,3143,0,0,0,740,666,4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399013',218,PR,KG,736,442,3031,0,0,0,0,0,0,49,37,481,349,214,780,0,0,0,0,0,0,172,102,973,102,51,411,64,38,386,0,0,0,0,0,0,0,0,0
2,2000,605,'640399013',220,PR,KG,1881,1332,11812,87,55,586,386,277,3159,147,109,1046,143,88,882,0,0,0,0,0,0,0,0,0,909,656,4491,66,26,417,79,57,466,44,44,478,20,20,287
2,2000,605,'640399013',304,PR,KG,224,97,601,0,0,0,224,97,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399013',601,PR,KG,136,136,358,0,0,0,0,0,0,0,0,0,136,136,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399014',105,PR,KG,211,85,856,0,0,0,0,0,0,0,0,0,211,85,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399015',105,PR,KG,473,326,2875,90,108,876,167,85,816,0,0,0,117,55,656,0,0,0,0,0,0,57,57,262,0,0,0,42,21,265,0,0,0,0,0,0,0,0,0
2,2000,605,'640399016',120,PR,KG,3350,2250,4804,0,0,0,0,0,0,0,0,0,1550,990,1498,1800,1260,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399016',220,PR,KG,54,39,610,0,0,0,0,0,0,41,26,378,13,13,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399016',606,PR,KG,79,63,316,0,0,0,0,0,0,79,63,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399021',105,PR,KG,595,458,1349,0,0,0,0,0,0,595,458,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399022',108,PR,KG,433,446,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,446,1105,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640399022',220,PR,KG,26,22,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,201,11,7,241
2,2000,605,'640399029',213,PR,KG,31,18,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,375,0,0,0
2,2000,605,'640411010',105,PR,KG,1058,626,1225,0,0,0,0,0,0,330,176,212,340,283,743,0,0,0,0,0,0,0,0,0,0,0,0,388,167,270,0,0,0,0,0,0,0,0,0
2,2000,605,'640411010',304,PR,KG,50344,38356,82824,8637,6913,14938,3495,2697,5995,12153,8381,20543,0,0,0,2004,1615,3290,0,0,0,3319,2554,5220,396,373,627,2751,2026,4300,6757,5099,9217,1297,1158,1931,9535,7540,16763
2,2000,605,'640411090',103,PR,KG,68,57,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,57,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640411090',105,PR,KG,15731,10884,32332,32,32,285,4068,4095,14993,3234,1860,4716,45,43,307,1248,475,2018,674,452,1488,1664,1068,2489,0,0,0,1310,759,1856,1506,1020,2313,0,0,0,1950,1080,1867
2,2000,605,'640411090',106,PR,KG,2010,1228,2235,0,0,0,2010,1228,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640411090',110,PR,KG,161,143,1341,0,0,0,0,0,0,0,0,0,161,143,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640411090',242,PR,KG,161,134,762,0,0,0,0,0,0,89,90,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,44,329,0,0,0,0,0,0,0,0,0
2,2000,605,'640411090',304,PR,KG,487,398,2245,0,0,0,0,0,0,0,0,0,0,0,0,186,162,688,0,0,0,0,0,0,214,164,1018,0,0,0,0,0,0,0,0,0,87,72,539
2,2000,605,'640419220',105,PR,KG,2591,2079,3824,231,73,280,360,324,294,0,0,0,0,0,0,140,84,394,0,0,0,0,0,0,0,0,0,0,0,0,1860,1598,2856,0,0,0,0,0,0
2,2000,605,'640419290',103,PR,KG,224,292,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,292,1463,0,0,0,0,0,0
2,2000,605,'640419290',105,PR,KG,34606,12691,23371,2080,436,256,3976,645,1024,360,414,446,3251,881,2049,1232,771,2417,1032,656,2935,111,109,622,13571,3687,3595,5124,2804,5244,3396,1976,3769,473,312,1014,0,0,0
2,2000,605,'640419290',106,PR,KG,987,394,1568,0,0,0,0,0,0,987,394,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640419290',110,PR,KG,4139,1542,3565,0,0,0,184,174,1373,630,241,452,2675,802,1424,0,0,0,0,0,0,0,0,0,0,0,0,650,325,316,0,0,0,0,0,0,0,0,0
2,2000,605,'640419290',111,PR,KG,4400,1853,2724,0,0,0,0,0,0,0,0,0,3800,1601,2214,0,0,0,0,0,0,600,252,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640419290',113,PR,KG,6768,1312,2233,0,0,0,0,0,0,0,0,0,0,0,0,6768,1312,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640419290',118,PR,KG,13046,2979,4662,0,0,0,537,177,459,3414,691,844,2259,718,1237,536,193,819,0,0,0,0,0,0,5400,1016,1063,0,0,0,900,184,240,0,0,0,0,0,0
2,2000,605,'640419290',210,PR,KG,334,242,656,0,0,0,0,0,0,216,170,327,118,72,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640419290',218,PR,KG,202,140,504,0,0,0,0,0,0,0,0,0,202,140,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640419290',220,PR,KG,306,250,2577,0,0,0,56,67,352,110,97,809,0,0,0,0,0,0,0,0,0,0,0,0,29,20,224,0,0,0,0,0,0,111,66,1192,0,0,0
2,2000,605,'640419290',242,PR,KG,72,68,455,0,0,0,0,0,0,72,68,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640419290',304,PR,KG,500,338,1927,0,0,0,0,0,0,145,74,518,119,71,459,0,0,0,0,0,0,0,0,0,98,81,608,138,112,342,0,0,0,0,0,0,0,0,0
2,2000,605,'640419290',551,PR,KG,465,340,1691,0,0,0,0,0,0,0,0,0,465,340,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640420211',220,PR,KG,48,30,414,0,0,0,0,0,0,48,30,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640420221',210,PR,KG,22,13,287,0,0,0,0,0,0,22,13,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640420221',220,PR,KG,324,216,3318,0,0,0,88,48,711,0,0,0,89,53,680,0,0,0,32,14,205,24,28,221,0,0,0,0,0,0,0,0,0,91,73,1501,0,0,0
2,2000,605,'640420229',118,PR,KG,400,176,291,0,0,0,0,0,0,0,0,0,0,0,0,400,176,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640420229',210,PR,KG,40,19,219,0,0,0,0,0,0,0,0,0,40,19,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640420229',220,PR,KG,803,512,7211,0,0,0,271,167,2061,62,43,548,86,45,938,49,44,229,0,0,0,0,0,0,155,101,1678,0,0,0,130,72,1244,50,40,513,0,0,0
2,2000,605,'640510200',105,PR,KG,76,62,256,0,0,0,0,0,0,76,62,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640510200',207,PR,KG,1278,880,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,400,906,0,0,0,0,0,0,0,0,0,0,0,0,684,480,903
2,2000,605,'640510300',118,PR,KG,584,300,312,0,0,0,584,300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640510300',220,PR,KG,578,407,5595,0,0,0,15,3,287,175,139,1182,311,185,2560,0,0,0,0,0,0,0,0,0,77,80,1566,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640520000',105,PR,KG,1200,204,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,204,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640520000',118,PR,KG,1130,664,432,0,0,0,0,0,0,0,0,0,0,0,0,1130,664,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640590119',210,PR,KG,643,264,2151,0,0,0,0,0,0,65,32,499,528,211,1204,50,21,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640590119',220,PR,KG,378,278,3665,56,37,307,104,71,708,0,0,0,64,38,285,0,0,0,0,0,0,0,0,0,0,0,0,14,21,256,35,26,202,105,85,1907,0,0,0
2,2000,605,'640590200',105,PR,KG,1000,300,321,0,0,0,0,0,0,0,0,0,1000,300,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'640590200',207,PR,KG,8310,814,2652,0,0,0,0,0,0,0,0,0,0,0,0,3540,140,697,0,0,0,4170,494,1661,0,0,0,600,180,294,0,0,0,0,0,0,0,0,0
2,2000,605,'640590200',218,PR,KG,100,60,741,100,60,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
