Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'847120000',202,NO,KG,3,5740,142047,0,0,0,0,0,0,0,0,0,1,2952,68581,0,0,0,0,0,0,0,0,0,1,2736,72033,0,0,0,1,52,1433,0,0,0,0,0,0
2,1991,'847120000',203,NO,KG,19,1359,66125,1,9,333,3,646,26603,1,11,635,0,0,0,0,0,0,0,0,0,10,360,8870,2,240,23940,1,13,239,0,0,0,0,0,0,1,80,5505
2,1991,'847120000',204,NO,KG,30,675,8935,7,35,2343,0,0,0,0,0,0,0,0,0,1,38,427,0,0,0,22,602,6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847120000',205,NO,KG,115,2119,104633,1,70,593,4,43,1361,13,231,17126,20,209,4312,36,284,11284,4,96,4512,13,78,2864,4,473,24891,13,108,17853,4,413,17432,1,9,314,2,105,2091
2,1991,'847120000',206,NO,KG,2934,33984,823382,0,0,0,1309,16450,357070,0,0,0,0,0,0,0,0,0,0,0,0,1,3,296,400,4356,114895,1201,13075,346666,0,0,0,0,0,0,23,100,4455
2,1991,'847120000',207,NO,KG,54,1105,12044,0,0,0,6,118,1290,0,0,0,0,0,0,4,81,630,3,54,464,14,301,2335,5,82,766,0,0,0,15,360,5204,7,109,1355,0,0,0
2,1991,'847120000',208,NO,KG,6,108,9574,0,0,0,0,0,0,0,0,0,2,60,3207,0,0,0,0,0,0,4,48,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847120000',210,NO,KG,9,1275,41629,0,0,0,2,130,3971,2,42,11992,0,0,0,0,0,0,2,43,965,1,4,1292,1,1014,23208,0,0,0,1,42,201,0,0,0,0,0,0
2,1991,'847120000',213,NO,KG,257,17595,525876,18,6141,133157,13,1507,34743,39,1183,34607,21,1428,47305,13,744,9722,11,798,23737,19,1161,109814,43,412,25242,8,230,5068,15,340,19434,31,2415,59032,26,1236,24015
2,1991,'847120000',215,NO,KG,3,220,4552,0,0,0,0,0,0,1,100,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,2551
2,1991,'847120000',218,NO,KG,1,1,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,481
2,1991,'847120000',220,NO,KG,14,1158,360289,0,0,0,1,3,254,0,0,0,0,0,0,6,295,3566,1,3,236,0,0,0,1,30,762,0,0,0,2,27,660,1,10,748,2,790,354063
2,1991,'847120000',225,NO,KG,1,5,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,545,0,0,0
2,1991,'847120000',302,NO,KG,15,160,10307,0,0,0,0,0,0,1,25,4160,0,0,0,4,25,1130,0,0,0,0,0,0,5,66,3174,1,10,972,0,0,0,4,34,871,0,0,0
2,1991,'847120000',304,NO,KG,14072,200654,5939821,1599,20885,604074,232,4798,212703,4067,42547,1255908,963,17363,379194,993,19769,540344,1533,14930,604180,551,9082,233326,386,11749,243691,126,2582,98269,518,5704,205863,820,32484,549203,2284,18761,1013066
2,1991,'847120000',305,NO,KG,1,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,202,0,0,0
2,1991,'847120000',409,NO,KG,1,5,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,263,0,0,0,0,0,0
2,1991,'847120000',551,NO,KG,1,250,25914,0,0,0,0,0,0,1,250,25914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847120000',601,NO,KG,7,187,20518,1,24,2098,1,6,243,0,0,0,1,10,3086,1,25,2936,1,85,10919,1,10,358,0,0,0,0,0,0,0,0,0,0,0,0,1,27,878
2,1991,'847191000',103,NO,KG,4167,43951,493215,405,4930,33511,17,225,7895,343,3475,34910,713,6331,65274,657,6877,59253,357,4390,49900,583,6292,74038,616,5962,86733,312,3287,48185,140,1579,17094,7,265,3363,17,338,13059
2,1991,'847191000',105,NO,KG,3,71,1657,0,0,0,0,0,0,0,0,0,0,0,0,1,35,429,0,0,0,0,0,0,0,0,0,0,0,0,1,16,355,0,0,0,1,20,873
2,1991,'847191000',106,NO,KG,45320,855185,7159234,4012,69622,580832,3066,54891,492086,5479,105291,901136,3881,91394,733555,3776,67381,502988,4185,74710,619836,4682,88171,723375,3338,62055,505574,3910,73219,658060,2292,41046,322945,3466,64047,509227,3233,63358,609620
2,1991,'847191000',108,NO,KG,2598,31673,471343,8,210,4773,20,302,3653,43,1215,19466,69,949,21110,160,2226,37269,21,1150,25348,701,8089,82226,128,1992,28856,839,7106,143688,279,3580,42756,218,3431,43969,112,1423,18229
2,1991,'847191000',111,NO,KG,2,23,1840,0,0,0,1,13,1099,0,0,0,1,10,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847191000',112,NO,KG,40312,388963,4077645,4661,38027,570608,3438,29609,378206,7921,76569,779544,8017,77631,740964,14994,149937,1388829,229,3169,33552,309,5047,49435,58,815,13263,475,4267,45592,51,1267,28403,92,1535,27234,67,1090,22015
2,1991,'847191000',113,NO,KG,4,65,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,721,1,28,222,0,0,0
2,1991,'847191000',118,NO,KG,2,9,798,0,0,0,0,0,0,1,5,509,0,0,0,0,0,0,1,4,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847191000',123,NO,KG,1,16,278,0,0,0,0,0,0,0,0,0,0,0,0,1,16,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847191000',143,NO,KG,103,16267,800990,5,500,43916,0,0,0,8,800,33184,14,3500,111161,19,3182,142332,3,640,29987,11,800,72174,21,3820,205499,7,1515,44650,3,570,34340,10,840,77173,2,100,6574
2,1991,'847191000',202,NO,KG,5,308,8774,1,88,5255,0,0,0,1,40,1081,1,30,246,1,85,757,0,0,0,1,65,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847191000',203,NO,KG,55,4451,58750,19,180,2382,3,565,9280,6,236,4742,6,977,7982,6,193,9640,1,33,1145,0,0,0,4,826,4778,1,30,475,3,123,5062,1,33,1657,5,1255,11607
2,1991,'847191000',204,NO,KG,21,773,23363,0,0,0,2,96,1406,8,513,5393,0,0,0,0,0,0,4,105,14112,2,49,1951,0,0,0,0,0,0,0,0,0,0,0,0,5,10,501
2,1991,'847191000',205,NO,KG,2749,94892,6074387,52,1498,144700,76,6417,297508,45,2406,171820,104,3243,110498,210,8000,497505,150,5413,389997,836,12631,1160402,114,10518,464622,79,7033,489731,452,11972,932791,341,10374,613163,290,15387,801650
2,1991,'847191000',206,NO,KG,12752,172037,6194927,6,90,1366,705,8540,247648,1681,19934,607221,2223,25620,884944,3181,42110,1001579,1786,26050,825647,1176,16505,853944,872,10840,278374,1080,14592,516456,17,3470,510724,3,1310,64711,22,2976,402313
2,1991,'847191000',207,NO,KG,80,24005,608433,8,435,6548,11,2372,173599,7,6500,125416,3,208,9069,5,81,998,1,350,32759,5,95,2397,4,197,4468,12,3967,73412,9,3403,46698,7,108,1643,8,6289,131426
2,1991,'847191000',208,NO,KG,64,2078,85787,7,133,9887,2,125,4596,12,365,7302,1,30,1605,13,320,21579,5,214,7115,2,40,1010,11,185,5892,1,41,1500,4,175,5691,5,50,7633,1,400,11977
2,1991,'847191000',210,NO,KG,219,47686,1478263,14,562,13017,18,1596,46248,16,1342,62674,12,1126,14600,11,972,76294,27,835,172642,14,1043,20015,19,2042,68482,8,125,18729,11,912,19595,39,1363,18169,30,35768,947798
2,1991,'847191000',213,NO,KG,1249,58188,2648046,93,6659,263057,118,6522,234434,84,5571,276177,109,5562,401639,152,5281,248474,146,6053,316583,83,4258,189529,111,5982,220046,80,3316,124818,69,1149,40223,63,4549,195695,141,3286,137371
2,1991,'847191000',215,NO,KG,37,1504,74376,2,42,2338,7,491,16983,2,24,3196,0,0,0,3,231,4384,1,20,604,5,23,3854,9,224,11056,0,0,0,3,104,8916,3,205,17238,2,140,5807
2,1991,'847191000',218,NO,KG,38,2478,57755,1,75,2317,1,16,262,0,0,0,8,613,13788,10,772,22269,0,0,0,4,244,5567,0,0,0,5,345,7083,5,304,5722,2,90,421,2,19,326
2,1991,'847191000',220,NO,KG,1566,21206,788339,33,1397,27631,61,1102,39261,126,2956,94974,72,1079,42393,39,1315,76074,147,1740,63580,57,933,36233,69,571,27780,173,1634,46620,368,3733,137007,193,1872,62817,228,2874,133969
2,1991,'847191000',222,NO,KG,16,617,40232,0,0,0,4,150,7853,2,80,3926,0,0,0,0,0,0,0,0,0,7,240,13990,0,0,0,1,93,7577,0,0,0,1,50,6311,1,4,575
2,1991,'847191000',225,NO,KG,9,123,5895,0,0,0,1,9,476,4,40,2894,1,10,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,1502,0,0,0
2,1991,'847191000',302,NO,KG,1410,50877,1961896,61,1639,63087,32,1305,60501,47,2210,96872,25,498,19329,18,1038,45107,82,4091,117150,60,2231,82551,155,6601,382779,212,7165,422716,298,10965,340410,247,7002,197552,173,6132,133842
2,1991,'847191000',304,NO,KG,111560,3460074,163657899,5328,215104,12031487,10644,346444,15247988,6741,226208,12350222,9872,233456,13703374,6164,280404,11696265,10096,368366,13523890,4932,196639,10820997,12222,303551,17239625,10574,331167,16591825,12117,308197,14022668,13126,347822,13561806,9744,302716,12867752
2,1991,'847191000',305,NO,KG,2795,185775,4300537,62,3419,94841,571,31650,717009,218,13052,326188,61,3404,93169,382,22615,580329,766,56201,1343701,21,1159,36252,40,3181,59497,111,8096,170143,153,11008,231727,216,17089,356102,194,14901,291579
2,1991,'847191000',320,NO,KG,1,340,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340,2636,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847191000',324,NO,KG,2509,24724,877236,82,432,28020,309,2643,69723,96,550,35113,343,4392,96642,110,403,28368,478,7936,218099,385,3920,135547,185,1033,80911,118,395,33258,123,532,43711,121,439,45187,159,2049,62657
2,1991,'847191000',410,NO,KG,307,89703,2861941,11,2590,227721,14,2590,121379,60,9212,364000,20,3639,122748,17,3600,143206,40,12286,392261,13,4244,136858,17,7428,200139,21,6733,191900,13,4898,130622,16,6369,143122,65,26114,687985
2,1991,'847191000',504,NO,KG,1,17,771,0,0,0,0,0,0,0,0,0,1,17,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847191000',525,NO,KG,1,25,611,0,0,0,0,0,0,1,25,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847191000',601,NO,KG,5851,127335,4999373,27,950,25701,588,7075,173872,384,4197,78432,283,2952,58007,254,4360,168774,533,10117,422068,515,8033,218784,353,4971,120138,648,17846,764115,493,12152,380700,661,21151,886677,1112,33531,1702105
2,1991,'847191000',606,NO,KG,1,6,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847192000',103,NO,KG,424763,555794,1422288,18227,60093,147758,9676,41839,110787,7968,29882,80020,41570,52274,121276,35841,65601,174505,35184,53441,134454,61359,70569,169040,37997,28543,91933,46589,36737,94334,40020,33185,87828,44022,41086,105090,46310,42544,105263
2,1991,'847192000',105,NO,KG,85313,897488,2325523,3284,41037,143975,2668,33330,117199,2310,27108,101756,3728,51320,161731,2145,31020,94103,25902,195102,396974,4052,49203,147859,4776,70315,209796,4756,68448,216799,13388,133035,298172,14546,147628,320119,3758,49942,117040
2,1991,'847192000',106,NO,KG,256889,797243,2676383,27582,55179,199346,14333,53590,198709,3818,52596,160040,24071,48383,188501,24928,46312,174856,15203,58988,174808,34017,108453,366492,35338,52860,209416,13885,67852,220818,15504,69502,219945,21048,73479,230718,27162,110049,332734
2,1991,'847192000',108,NO,KG,13621,39591,153327,43,446,1933,326,5975,33299,4,40,234,14,191,572,2,65,608,4288,5148,16031,1233,290,4168,1608,800,3409,304,314,1965,2010,1109,10502,1281,1670,9356,2508,23543,71250
2,1991,'847192000',111,NO,KG,131639,565214,1886574,6128,30872,130051,7127,28458,94853,9112,35930,120451,8302,33827,124047,10228,45408,165859,8596,39602,154616,8619,86950,273875,8205,47907,154740,12750,60517,191799,27979,56905,168172,13246,39537,114474,11347,59301,193637
2,1991,'847192000',112,NO,KG,50394,1111876,4676214,5614,105461,588334,4790,98947,360045,4446,101722,490322,3273,79730,506198,3021,78665,377903,2557,60486,310667,3046,78851,376830,4123,70455,343548,1835,35738,164159,6879,168215,493270,4974,115883,330274,5836,117723,334664
2,1991,'847192000',113,NO,KG,23072,30451,88022,0,0,0,0,0,0,0,0,0,1,15,202,100,200,327,50,100,313,0,0,0,6020,7840,23268,8000,10400,30431,1283,1919,4949,4990,6487,18456,2628,3490,10076
2,1991,'847192000',116,NO,KG,15,244,836,0,0,0,15,244,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847192000',123,NO,KG,2,38,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,206,0,0,0,0,0,0
2,1991,'847192000',137,NO,KG,1,15,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,281,0,0,0,0,0,0,0,0,0
2,1991,'847192000',143,NO,KG,28,4474,144049,2,220,10841,3,90,3876,0,0,0,7,1800,50932,2,25,488,0,0,0,1,40,544,3,350,11237,2,35,1137,0,0,0,2,550,14198,6,1364,50796
2,1991,'847192000',202,NO,KG,39,411,12723,1,32,376,2,9,914,7,68,5648,0,0,0,0,0,0,8,80,2785,7,112,1866,0,0,0,7,17,510,0,0,0,0,0,0,7,93,624
2,1991,'847192000',203,NO,KG,357,48491,990540,81,1920,27160,28,3364,77129,71,8090,178490,14,2088,46232,19,6790,135594,39,3375,62648,13,1191,22225,22,3740,68518,23,7473,152782,6,3060,65151,13,4682,96481,28,2718,58130
2,1991,'847192000',204,NO,KG,258,2120,33661,2,40,313,0,0,0,0,0,0,0,0,0,1,52,1209,2,10,703,0,0,0,0,0,0,0,0,0,99,428,7834,66,556,7417,88,1034,16185
2,1991,'847192000',205,NO,KG,573,9303,225230,60,1688,27204,40,973,14209,31,420,13977,49,361,6103,72,953,18025,76,689,15237,44,1517,77647,31,335,13752,43,574,6500,25,268,9370,47,701,10718,55,824,12488
2,1991,'847192000',206,NO,KG,1056,8733,118322,33,411,6497,5,36,380,39,543,9783,64,797,11906,47,438,8911,14,319,6524,45,610,13016,7,298,4019,38,614,12702,54,545,7912,24,291,3121,686,3831,33551
2,1991,'847192000',207,NO,KG,455,1280,33941,4,32,1522,272,325,11748,6,40,917,9,268,3970,5,36,1373,102,78,1889,23,162,2428,2,6,231,15,150,1976,5,47,1828,1,25,3799,11,111,2260
2,1991,'847192000',208,NO,KG,377,5921,120557,4,110,2079,11,192,4188,4,80,1841,4,120,1704,28,490,18528,9,191,4308,26,729,13371,41,741,15548,19,796,9002,60,1253,25946,124,131,3904,47,1088,20138
2,1991,'847192000',210,NO,KG,1328,10083,182470,140,612,20183,65,795,9037,59,950,23286,34,262,4056,34,463,6595,77,1136,13902,52,903,10513,192,1255,24550,21,247,2860,125,373,7094,357,723,13707,172,2364,46687
2,1991,'847192000',213,NO,KG,811,11011,222187,83,631,20551,50,2509,44035,38,664,24652,19,282,7581,37,670,14280,269,815,18419,61,625,8300,18,209,5008,47,1577,25516,60,907,10435,35,677,14688,94,1445,28722
2,1991,'847192000',215,NO,KG,88,2238,39611,4,36,1178,7,171,3935,25,619,10296,5,45,1640,2,522,6997,11,23,728,15,616,8943,8,16,1934,1,30,635,3,48,826,3,44,1104,4,68,1395
2,1991,'847192000',218,NO,KG,1036,13432,167516,228,1805,21849,18,265,2720,66,888,11177,99,1421,15652,70,720,11602,52,838,8318,85,990,13857,96,1090,15506,6,80,1115,50,735,9335,95,1660,19891,171,2940,36494
2,1991,'847192000',220,NO,KG,4171,93200,827567,654,6915,48363,66,465,6820,74,850,25889,54,321,7902,143,2343,41361,329,6701,85643,215,1769,65974,130,2374,42278,933,32068,200300,276,1811,28536,707,20242,173294,590,17341,101207
2,1991,'847192000',222,NO,KG,1579,1480,84156,150,78,6831,160,135,9389,1,4,281,204,199,11132,56,34,2954,182,344,9626,64,136,3456,154,107,7607,1,35,245,106,91,6087,242,153,13576,259,164,12972
2,1991,'847192000',225,NO,KG,6,59,4716,0,0,0,0,0,0,1,5,2690,1,3,213,0,0,0,1,6,1160,0,0,0,0,0,0,0,0,0,0,0,0,3,45,653,0,0,0
2,1991,'847192000',302,NO,KG,815,9867,180410,32,1015,22156,96,2098,35969,77,2305,34825,35,818,9950,67,1420,38488,27,661,9940,25,783,10719,412,431,8419,5,54,2866,13,88,3196,14,162,2986,12,32,896
2,1991,'847192000',304,NO,KG,144216,1061721,13680622,12944,83343,1131327,6728,87170,1135145,7756,92817,1195002,8705,75320,1161150,6784,72368,852720,8836,67710,916967,14668,77676,1084788,17754,86573,1029567,14792,107897,1147408,13048,105142,1225173,23600,113395,1733387,8601,92310,1067988
2,1991,'847192000',305,NO,KG,292,11591,145058,21,1012,12946,31,1974,20457,19,1037,12629,16,607,8237,34,1245,17198,36,1156,14910,21,484,6811,27,704,9444,24,710,9103,18,705,7606,24,1234,16823,21,723,8894
2,1991,'847192000',324,NO,KG,7,70,2614,0,0,0,0,0,0,2,20,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,1425,0,0,0,0,0,0
2,1991,'847192000',404,NO,KG,6,60,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847192000',410,NO,KG,5,206,5886,0,0,0,0,0,0,5,206,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847192000',413,NO,KG,1697,80089,1102405,216,4047,30797,32,1232,12524,93,9551,130256,16,3277,48697,117,9523,125942,55,9650,152994,41,5639,83907,65,5305,87521,42,2800,46506,319,9964,125526,442,12550,165812,259,6551,91923
2,1991,'847192000',543,NO,KG,1,30,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,585,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847192000',601,NO,KG,382,4772,75524,248,3534,43482,8,56,2489,8,56,2503,0,0,0,5,38,1709,71,658,12652,0,0,0,0,0,0,17,131,5403,5,40,1529,20,259,5757,0,0,0
2,1991,'847192000',606,NO,KG,1,7,280,0,0,0,1,7,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847193000',103,NO,KG,77219,77034,1002123,5498,5449,71721,6534,6718,81546,6507,6635,86338,6200,6319,84125,8120,8299,109748,5537,5644,77303,6998,7352,98204,5992,6113,80401,5714,5851,77563,7240,7394,93460,5379,3610,46620,7500,7650,95094
2,1991,'847193000',105,NO,KG,1,8,312,0,0,0,0,0,0,0,0,0,0,0,0,1,8,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847193000',106,NO,KG,10756,11122,143407,39,308,5321,6034,2121,5154,75,707,7313,251,729,13074,677,791,27243,186,459,9414,415,742,14713,315,939,12970,304,559,9008,164,568,7130,1147,1351,16863,1149,1848,15204
2,1991,'847193000',108,NO,KG,8552,6342,97618,271,405,5616,2,10,529,86,845,12120,8,92,1333,227,66,9866,2989,1812,17068,256,200,13253,2040,1634,7404,215,150,7658,1786,694,8376,218,56,9697,454,378,4698
2,1991,'847193000',111,NO,KG,1194206,482115,5846146,68302,26544,318416,102357,39435,447621,119989,46892,560587,115379,44900,524152,134234,53878,567916,183657,73294,772943,175761,73556,767459,52081,24187,404030,78497,32264,491234,78504,31016,387997,40942,17654,292344,44503,18495,311447
2,1991,'847193000',112,NO,KG,621727,322393,25480860,39705,17762,1487336,46096,20545,1729971,61013,45612,2461602,60256,63591,2674409,56781,50414,2891035,33455,13637,1471955,65644,21494,2789616,56088,18936,2200819,62883,18146,2455762,64495,22133,2438484,42491,17529,1593037,32820,12594,1286834
2,1991,'847193000',113,NO,KG,154021,56347,3173908,5508,2428,175681,8138,3525,257485,3205,1432,104351,5646,2534,64672,16410,6845,68949,6288,3133,25187,7109,2941,151543,4690,1674,158258,40624,16245,655320,22544,6290,618976,17641,5221,431576,16218,4079,461910
2,1991,'847193000',117,NO,KG,645552,744481,9324207,52540,64944,860474,45082,55420,616781,48438,63059,449630,36801,43663,543183,46654,58249,655175,55610,62560,1019149,54728,66862,907460,60072,67112,1072322,41800,55178,461429,97400,106583,1373973,57200,47505,681237,49227,53346,683394
2,1991,'847193000',118,NO,KG,1,3,713,0,0,0,1,3,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847193000',120,NO,KG,70,65,4009,0,0,0,0,0,0,0,0,0,70,65,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847193000',143,NO,KG,118,1489,114484,21,200,19621,5,60,4760,0,0,0,27,335,34209,19,245,18658,2,40,1700,19,163,12684,1,3,1538,1,8,612,8,230,8475,4,15,1904,11,190,10323
2,1991,'847193000',202,NO,KG,6516,7283,360695,959,1103,59078,578,645,35929,381,431,22453,316,339,18851,840,957,41616,541,614,27734,423,443,21030,335,354,18864,567,625,29342,919,1035,47719,267,290,15409,390,447,22670
2,1991,'847193000',203,NO,KG,8,116,4821,1,9,332,0,0,0,0,0,0,0,0,0,3,84,3175,1,20,765,1,0,337,0,0,0,2,3,212,0,0,0,0,0,0,0,0,0
2,1991,'847193000',204,NO,KG,146,319,30554,0,0,0,0,0,0,2,10,246,47,40,15692,5,14,1527,4,2,359,15,40,1799,0,0,0,21,57,2446,19,38,1448,19,53,1593,14,65,5444
2,1991,'847193000',205,NO,KG,5627,63377,2289714,290,4463,171289,371,3518,119992,525,3339,162775,502,3955,179757,569,3733,130672,515,7251,243708,478,4132,183719,455,3070,141368,598,11518,325145,363,4397,174555,479,4912,227613,482,9089,229121
2,1991,'847193000',206,NO,KG,242,24706,971571,12,240,10619,16,720,32401,17,1112,54293,16,1400,52335,2,330,18746,12,1419,59135,43,4919,199308,0,0,0,32,1769,84314,46,6829,191726,13,1296,75674,33,4672,193020
2,1991,'847193000',207,NO,KG,1152,6505,179876,17,140,9652,8,346,33483,7,904,27741,4,49,2455,11,1359,36719,44,208,9308,4,39,2651,3,474,12968,4,676,11601,4,389,8090,834,1528,12907,212,393,12301
